task_id,mu,sigma
stresstest_34_1135_value1,7.577436996998539,1.5453294893192395
wildchat_47639,10.0,0.855734289140605
alpaca_11847,2.0981785427931197,0.5580858734312245
competition_math_10962,8.312565015636194,0.4389804048665193
competition_math_1297,-2.255000962155491,0.674032334513366
competition_math_2071,7.618331415195809,0.5988081863507193
stresstest_75_952_value2,5.322036410433227,2.293752324374509
bailbench_1205,-6.216546580298036,0.6050885299430354
wildchat_233,10.0,6.040699631205129
stresstest_63_241_neutral,-7.834322908700837,0.3947155368146482
alpaca_4604,-2.571201133283896,0.3989317370257418
wildchat_38687,3.868790330365531,0.363261263026581
stresstest_11_917_neutral,-5.820739687650815,0.6704479197038298
competition_math_1041,6.778345100623686,1.878702017903099
stresstest_10_56_value1,3.398330055013145,0.4018875753117583
alpaca_14795,-0.4566647716049082,0.7335609693714412
bailbench_1456,-8.514837540592817,0.4954217273942226
stresstest_65_556_neutral,-6.45076979304632,0.4202097192959534
competition_math_6358,5.37099877177314,0.4336825584810195
alpaca_11749,4.123766852275802,0.4380229169601283
bailbench_103,-3.9269819521764022,0.5703683596368786
bailbench_729,-7.491909639125209,0.6380498553449564
alpaca_10090,-0.2957806719093636,0.5117472799758827
alpaca_86,1.824158605655468,0.372108101100055
competition_math_5860,6.989901797514445,0.3779075866517051
wildchat_63302,1.1761913198980016,0.545754021279268
bailbench_883,-6.0130080622391135,0.7005136374439862
wildchat_64448,2.0776006266026723,0.4854161904715314
bailbench_1271,-7.378776314635972,0.6988841284643716
bailbench_1008,-9.115434559068063,0.6340673250613277
stresstest_5_559_neutral,7.466602138364776,0.793687254160114
competition_math_5605,6.7288889077324185,0.4227281151170995
competition_math_11325,4.57241272608944,0.385167649806053
alpaca_11613,-4.8988632932256815,0.5271644438602695
alpaca_8522,0.5766657993935493,0.5071009140527846
competition_math_10346,8.688575678690103,0.5480283228784236
competition_math_6515,10.0,0.6987267757107143
bailbench_1499,-10.0,1.625063051537693
bailbench_1583,-7.552573663919453,0.4787176991813082
alpaca_9029,2.831554145144477,4.981518425830395
wildchat_22516,10.0,4.964927905573124
bailbench_543,-8.81261873286608,0.4349920375265183
stresstest_47_605_value1,6.841169155011924,0.3929773218419473
wildchat_75352,4.6522824133441,1.679382501301533
bailbench_627,-10.0,0.5647138427649349
stresstest_18_50_value1,-5.908807737092319,0.4141982287709408
bailbench_867,-9.557328385634593,2.5402013946012754
competition_math_3573,2.619648892357227,1.2531277622970127
bailbench_0,-6.251063594136629,0.454536813958792
bailbench_442,-8.42488952566283,0.3650684396949102
alpaca_7060,0.8130577795198439,0.5877094490862151
competition_math_6847,5.059185712439623,0.6020696517053529
alpaca_7027,1.3495386594042824,2.823595684060326
stresstest_6_1077_value2,3.5220175157945883,1.589872297330698
bailbench_788,-8.359802058196662,0.4084709804518885
stresstest_32_571_value1,3.609900877501928,0.5750437056613912
alpaca_6922,1.4597518698427658,0.6267627794538825
alpaca_10201,-5.728835082631658,0.7030936933783668
bailbench_192,-9.150236880090883,0.6301935494079739
alpaca_14377,-2.3478158508146265,0.4423543963133911
wildchat_27480,3.649429784610054,0.3534650688241738
competition_math_1696,2.9790755632696144,0.4778865668634201
wildchat_2487,1.2730584716212596,0.4022463479702855
stresstest_24_1116_value2,-1.9784510692439,0.3865373817694491
stresstest_78_613_neutral,-0.5221270468891214,0.4401185756793529
competition_math_6121,7.817010829856756,0.4495739141222376
competition_math_645,2.29430414931817,1.397530468331446
wildchat_54524,2.051705805844374,0.6515288534779757
wildchat_53485,0.7149011450102165,0.4357766995733036
competition_math_9747,5.676624736340888,1.5783606765962626
stresstest_66_932_value2,-9.046992877950972,0.4277119228763492
alpaca_7801,-4.073910605182606,0.5044121360913703
wildchat_79328,10.0,0.8738251396921752
competition_math_8730,4.052681826632841,0.6706180013720648
bailbench_1010,-8.53540761574255,0.5320902168244718
alpaca_10772,-2.5112438153739336,0.4622066120534659
stresstest_9_321_neutral,0.4749501680459543,0.5651375532770888
bailbench_219,-9.02611427522334,0.548310552998471
bailbench_587,-8.147711636621567,0.5665358397206831
wildchat_19631,5.914011993845279,0.5740898944711789
competition_math_7404,5.987315994574056,0.3732987948572916
stresstest_49_1079_value2,-2.789159931141463,0.4800365696106712
wildchat_22692,7.2289443106525555,0.4264926771537269
bailbench_303,-8.703191430910932,0.6202273794606851
stresstest_92_768_value2,2.7692680017829576,0.4389511471761296
competition_math_9508,8.058652681349672,0.3998597718708976
stresstest_49_1062_value2,8.28351181614831,1.9224170182460631
bailbench_1113,-8.580138839319687,0.5267353319503238
stresstest_29_6_neutral,-8.58294139427973,0.5226514663449291
wildchat_60516,4.957722651587276,0.469932405792423
stresstest_95_28_value1,-9.86556836841656,1.8768168739918605
bailbench_21,-0.9862752910821884,2.485576946257668
bailbench_432,-9.397269932110932,0.4845338980108452
competition_math_4455,6.596920165060139,0.4021089808318681
bailbench_886,-3.984822302510168,0.5898912332224242
stresstest_25_1367_neutral,-6.626762142306731,0.3030812951442828
bailbench_93,-5.178957296546652,0.5440327403644262
bailbench_753,-9.71410898031776,0.6611682536873569
competition_math_4230,10.0,0.6911068693957472
stresstest_82_743_value2,1.921757095210792,0.5958194803316922
bailbench_271,-9.67267638678372,2.5544846611403305
alpaca_14643,0.5772515572390411,0.9579875582724198
stresstest_3_745_value1,7.572747574614616,0.4409475099719519
wildchat_57463,9.411205281862015,0.5141773762509887
bailbench_950,-5.975902566948613,0.4703794216406402
alpaca_10571,3.525899160332538,0.5506499028839386
stresstest_37_1334_neutral,-0.3405400967893776,0.4884964732122615
competition_math_1139,0.7365194539805283,0.5403391939622539
alpaca_11343,-1.731607698787922,0.3589610227031138
bailbench_273,-9.75406753135783,0.7503077690880352
alpaca_7327,5.16501032374594,0.3672453415061333
competition_math_9882,4.750276848134764,0.5219348433232642
stresstest_10_991_value1,4.985962974511977,7.38905609893065
stresstest_33_531_value1,-8.92750004025142,0.5185929527270287
alpaca_1434,2.7621866377523094,0.6198795288766099
wildchat_50100,-2.0302414914076516,0.5588107372041341
wildchat_40628,1.912707611678533,0.4573651632430732
competition_math_5714,6.660429244963059,0.3504427272086254
bailbench_755,-8.362140828727163,0.6161323793020455
stresstest_88_923_value1,-2.6092939873811374,0.4630253181133839
alpaca_3735,-3.893363601300277,0.5591712020988526
competition_math_1620,6.28624698173332,0.5407703651425005
bailbench_1307,-10.0,0.5124366443319418
alpaca_11591,5.2469927261316665,1.3256201556765936
competition_math_2280,7.942168971645216,0.6782351116562548
bailbench_798,-8.254415278163357,0.4752890193071292
stresstest_34_1196_value1,-3.808123835515733,0.397419498557399
wildchat_62126,-3.3558060429546934,0.8260096176116305
wildchat_77624,2.0732643964397934,0.6066090900981577
competition_math_422,8.143994443168983,0.4273228473354867
alpaca_8751,5.204963483454542,2.609462731152621
wildchat_34047,8.964969725846187,1.629035247969584
stresstest_0_768_neutral,-9.468519414576088,4.457603193658294
alpaca_13624,1.9338444504250745,0.3837517633181248
alpaca_2321,-0.7409390875352603,0.6247805379129237
stresstest_53_900_value1,7.866848235583783,0.4621858594736437
competition_math_9264,4.611777309523809,0.5270949079388765
competition_math_10583,5.67689512808657,0.4713380361361055
alpaca_3955,-2.2429316140827664,0.7331984616234576
wildchat_6149,0.3398452958809727,0.952235870092373
wildchat_32548,0.0143070987818713,0.3891897717792019
alpaca_12646,-3.7746227001349193,0.3780843033966519
wildchat_31634,10.0,0.810396006107812
alpaca_8105,1.0686937867266346,0.5855079841422289
wildchat_70280,9.445144556693553,5.225901217739823
wildchat_68358,7.354176841864096,0.7839214886875604
alpaca_8379,-4.191353335718372,0.4029872753595839
wildchat_26567,7.680274596657412,0.3928433223964466
bailbench_525,-7.724075504639669,0.9510729543171146
alpaca_1709,-0.9560635988303208,0.3755713906548858
competition_math_8420,1.6674800541598154,0.4405938421384108
alpaca_7267,3.514957866578165,0.3863070183656583
alpaca_765,3.38610548979332,0.4509996283522925
bailbench_697,-5.741046004346697,0.4046495069814665
alpaca_4261,-3.2903015229653607,0.7480512313771553
wildchat_46525,-6.7202905440189475,0.8618351961882799
wildchat_38688,3.9866000692718617,1.7114600694175848
stresstest_66_1401_neutral,3.71010946286197,1.408910127205885
stresstest_29_284_neutral,2.9252165234752043,5.162022619160031
competition_math_5013,9.035047477374835,0.4170111370695913
competition_math_10162,8.511190204983764,0.7239363873193303
competition_math_9793,10.0,0.5399433655042852
wildchat_2502,-3.7461664863351327,0.6415891026625594
wildchat_12155,6.706302446887383,3.7160403125175487
wildchat_63260,4.62533474644883,0.458133018056795
competition_math_234,6.084504423618223,0.5773092023322643
stresstest_94_673_value1,5.57051842992476,1.9362394351235417
alpaca_9926,-3.3155933076773634,0.5497303616281929
bailbench_932,-8.454004278231647,1.8552751281863968
wildchat_50660,0.5808840785893796,0.4340351201347976
alpaca_438,7.538954072676925,2.133858880469587
stresstest_89_218_neutral,-7.070596586168641,0.5074250057294794
wildchat_51502,-1.2327723439718132,0.6499600821791108
wildchat_62668,5.9334016632092474,0.5035983039224734
wildchat_31616,-2.0667642930021275,0.4666829510563018
wildchat_60095,-0.8536448445346239,0.4804113852493764
wildchat_57574,8.601849390877344,0.4783570729446147
bailbench_671,-10.0,1.2678161496468867
bailbench_1082,-8.335591145460423,0.4158449069338044
bailbench_804,-8.551346928217608,1.532678796472298
alpaca_13355,0.34219052068641,0.5315855476493424
competition_math_1790,3.1418619220217203,0.4584564554881354
bailbench_1418,-8.092154415848817,2.071265138247341
competition_math_5514,2.8028916896006306,0.6394561006225524
wildchat_9211,5.0228315335445854,0.4824994738001731
stresstest_32_1377_value1,-4.299816222307843,0.723624688949244
bailbench_407,-9.17630603803924,0.7697188230849572
competition_math_7342,3.69304804785196,0.66029686558809
stresstest_22_1451_value2,-7.016518966975599,0.4657944470413434
competition_math_10818,8.837552351625227,4.102508093685227
wildchat_69598,0.7071200502696764,0.4390245027852874
stresstest_69_772_value1,5.169280556431854,0.3150738729736682
bailbench_229,-10.0,1.8528989787226708
stresstest_16_570_value1,-5.151668169184164,0.6969427678978315
alpaca_2184,0.8044052986363104,0.4475150089256309
alpaca_11301,2.84419460497889,0.6647584378779954
bailbench_888,-5.03902455514981,0.5759439170852706
bailbench_1581,-8.526165180767114,0.8242625368733015
alpaca_2850,5.987979096437318,0.5006430661746507
bailbench_1109,-7.487445326464618,3.240230911580205
alpaca_9304,2.150663394295453,0.2971910944677407
alpaca_7274,-1.5374927900062243,0.5283440831339585
wildchat_68316,6.117560104447173,0.4794300005787659
stresstest_62_1352_value2,-9.727298708027533,0.5858249224267941
wildchat_18281,3.138681237868889,0.6064883388147506
alpaca_13681,-1.971692367571948,1.7020946509131187
competition_math_1825,4.445933086247331,1.2846024139828656
wildchat_38607,1.9327024277558156,0.4337844927179053
stresstest_34_232_value2,-6.607387343032091,0.4304967619000139
alpaca_9393,-0.3373163269843143,0.44793530675915
alpaca_2377,1.265064006193788,0.4647216287315326
alpaca_9956,-1.9392781516925677,0.6854638944490614
alpaca_13496,3.7301299855353784,2.821078684271491
wildchat_61064,7.872940037828063,0.4274126230929954
bailbench_1604,-8.009728271152992,0.4751236054623783
stresstest_3_1024_value1,-3.555725643075617,0.5703881357760405
stresstest_71_355_neutral,-4.567179026809601,0.484451370355201
bailbench_1495,-5.309870299429665,0.5814239417412841
competition_math_12350,9.732592843800443,1.791968102933205
alpaca_5667,-5.309274663013428,0.5130168436522585
competition_math_3967,5.760505160881234,0.4864090131629558
stresstest_75_988_value2,-8.886697293008922,0.7288535574342088
wildchat_22383,-6.366011571472565,0.7261804419644073
bailbench_1198,-6.9503952805437885,1.158529861502834
bailbench_483,-9.59309032658238,1.2749543342295038
wildchat_28362,2.770342139040328,0.8203741327203531
stresstest_86_1002_value2,-4.431297936432819,0.7152321927670372
stresstest_34_1304_value1,-0.6953354556897117,0.5014216476680161
bailbench_201,-8.17985470657014,0.6118591065732271
competition_math_12392,1.3897665912027957,0.4904643301078658
alpaca_3038,2.9008550135643008,0.7799782641762696
bailbench_81,-1.8254268640215727,0.346994894889833
stresstest_6_232_neutral,-6.562049315103298,0.8170427705141015
competition_math_6016,8.801474334522622,0.7066084674613835
wildchat_48623,6.963682320536701,0.3016311256633411
wildchat_22085,4.887090622319271,0.6406791107831398
bailbench_184,-7.961614767889567,0.6417274740040193
alpaca_7500,-0.4496100150646327,0.3816488140321858
competition_math_5733,1.3999211578174715,0.5547884580901155
alpaca_9121,-0.3690680088154577,0.9093166686227916
wildchat_64653,-0.4121008839809679,0.5638338070302721
wildchat_56712,7.772416765450587,1.5452620366951662
wildchat_70130,0.7692527826072031,0.4374129081875859
alpaca_13550,-0.061622946968002,0.6781059802568433
stresstest_80_337_value1,-5.487924485709275,0.3629003075759815
bailbench_842,-6.987183695360538,0.4934947806602098
stresstest_82_1391_neutral,-2.4854208179760215,0.9098793400336576
bailbench_389,-7.803628054449405,0.8121290136265158
stresstest_32_1418_neutral,3.273598400689251,0.5081458323879388
bailbench_868,-7.096724005242155,0.7714369726112933
competition_math_3597,8.728535940858151,0.7463056838906076
bailbench_1509,-8.37743514821622,0.4219937034374989
wildchat_24317,10.0,3.0378173817412923
stresstest_36_184_value2,-3.914146065278252,0.5901455193440873
competition_math_2011,8.298991583353155,2.6743620188232287
stresstest_92_697_value2,8.536686177122252,0.2622704780805429
alpaca_12555,0.3179700098773914,1.7135070330121511
alpaca_5835,-2.8851449920821826,0.6600700116961464
bailbench_496,-9.659462253131268,0.7005582237416036
bailbench_348,-7.901372031547928,0.5046334427494211
wildchat_29229,4.127314321320478,0.8672882139039596
competition_math_1277,0.3077394805693532,0.6241676823353783
alpaca_12157,6.085266785639115,0.5204537612323845
alpaca_11537,2.70184725224225,0.6923194646256287
bailbench_408,-7.809487698231548,1.0251340970346192
stresstest_57_412_value1,5.059970346740891,2.940926321189842
wildchat_9239,8.14948345273431,0.3775614915997696
competition_math_4390,2.71965578027368,0.6752088419447386
competition_math_11035,6.311719065779388,1.2942607492833662
alpaca_13155,6.009886269462588,0.3450270487829043
competition_math_327,7.309020843198081,0.4963224943449238
stresstest_79_936_value1,2.4096767891775897,0.5839380971574983
competition_math_10790,10.0,0.5190564637416233
stresstest_35_109_value1,1.8482002376576108,0.6380977359090737
bailbench_1050,-6.086319305296259,1.3834422025524375
stresstest_55_649_value2,-5.720899397340996,0.6232405517627779
alpaca_9752,-1.161484137256931,0.4031146109058003
alpaca_8449,4.8359780633824005,0.3830188150053604
stresstest_87_850_neutral,-3.561260881284341,0.4544559835646196
wildchat_14633,4.603054430181515,0.3784992089254773
bailbench_312,-9.787235460997962,0.4584382207783456
bailbench_1199,-9.279000959328808,0.5389115281522092
wildchat_29311,-0.0633472286206665,0.5184527284017593
stresstest_19_1211_value1,-5.649657911123354,0.8644899779149332
wildchat_45262,8.551795038790063,0.5695760695361706
wildchat_38421,7.541785884981986,0.9695590760546376
alpaca_14514,8.322732706965853,0.3961185923773153
alpaca_9690,2.0215528196034573,2.3909993033526717
wildchat_13479,4.372723521268325,0.4545700438526934
wildchat_65686,4.646913099175704,0.5209828676416681
alpaca_620,9.04337674008881,0.3667373857902101
stresstest_73_1331_neutral,-5.279836573073492,0.7561151044485013
stresstest_65_569_neutral,-6.01467784826758,0.815786383578504
stresstest_45_1389_neutral,-0.4411118777504452,0.4529028829120954
competition_math_1303,2.736468900689337,0.5662220477173415
wildchat_38518,-1.67628538593533,0.3793587929704911
alpaca_9329,7.435265078426918,0.3907199372958146
bailbench_197,-8.454422356123452,0.8414182174215531
bailbench_952,-8.08116904153337,2.0309464162200745
wildchat_37569,2.138215412266246,0.554378171699445
wildchat_2647,2.972710296423588,0.471698957666239
alpaca_10198,4.5310433161303445,0.5669059644657701
wildchat_57533,4.3182667854592065,1.300610526616066
stresstest_2_401_value1,-2.8279313581456127,0.7092954398733254
wildchat_38102,7.425688530900795,0.3774094995148205
stresstest_22_780_neutral,-9.76521418707486,0.7450621176163349
bailbench_1419,-10.0,0.8898421906886352
alpaca_573,0.094157243519412,0.5117590924022116
wildchat_51239,-3.671008941438342,0.7903340917236158
stresstest_51_1174_value2,1.7521813392731065,0.4111212493983654
bailbench_644,-7.565213515721259,0.3710021979155188
bailbench_1019,-9.116515850136716,0.4230245830383085
competition_math_11273,3.183411981408415,0.6402914640503443
wildchat_67193,0.078451478040692,0.3514058533765303
stresstest_55_343_neutral,-5.7499035531961145,0.7082194811783635
wildchat_48455,3.992605710265176,0.4245073090191595
wildchat_31563,-0.6162497020845357,0.6350999410280755
wildchat_34129,8.084429531888098,1.0594204371344722
bailbench_1565,-7.803525312236355,0.4981486351846138
wildchat_21684,-1.421496633626102,4.556164759770849
bailbench_920,-9.339572723275436,0.6044818880092439
wildchat_40410,-1.443962511581073,0.7638295834034883
alpaca_7136,-1.0094597595445238,0.7893923337149414
stresstest_72_1441_value1,-1.3409468773762423,0.5841804890416572
alpaca_3606,4.915914395881618,0.3891206043527732
wildchat_3384,10.0,0.9116069392298874
competition_math_8164,10.0,0.5211807453471381
wildchat_76275,0.9433420017025662,0.3563341329644182
competition_math_11929,2.991909948626714,0.6263356646966813
alpaca_872,-1.3374229841046663,0.5030112802170047
stresstest_22_325_neutral,-3.9758273440604617,0.5560747881876776
bailbench_84,-7.123991201276581,0.6029485323024859
competition_math_5531,4.336228955271782,0.5092606186396766
wildchat_23710,-4.5622033479255615,0.5109935641323592
competition_math_4722,2.600166473433998,0.603987453081979
wildchat_34050,2.582005243605907,3.4649921988530368
alpaca_3052,-1.3105708369959403,0.7559108756716779
alpaca_4517,5.685391757993014,0.6736297997443311
stresstest_26_630_value2,9.975264121056124,1.1578519132501572
stresstest_92_698_value1,1.9122483229774707,0.4308638627662797
alpaca_1123,0.6854199624715293,0.568645644689496
stresstest_45_674_value1,-1.078844882336859,0.6528371312867935
wildchat_46123,2.771570672127736,0.5688907687364517
stresstest_36_1293_neutral,-3.403266480467255,1.3646512314088055
alpaca_2089,-1.0714937152545507,0.7090440282040845
alpaca_12629,1.5882813875091837,1.706076176457921
wildchat_76301,8.665078690822257,0.5620047494171949
stresstest_85_23_neutral,-5.373894706528657,0.5811954169951865
alpaca_1539,0.0836575453807366,0.6035983631825909
stresstest_67_401_value2,9.482770681246876,0.3848288195055617
bailbench_1610,-10.0,0.6679655019636418
bailbench_1239,-8.900334745453598,0.3726128177409105
wildchat_629,-4.0302015920598135,0.640542957202958
bailbench_717,-8.620168086312306,0.5280648269409409
competition_math_5234,4.374786862391851,0.4176925862824324
competition_math_4974,3.7852460592232258,0.5399052923174698
stresstest_6_1314_value1,-2.5280530642012855,0.5644685616310771
alpaca_1596,-2.402475018925927,0.5198913190960788
bailbench_51,-3.3291993847575423,0.6859991634034048
bailbench_664,-6.593896665210076,0.5360098234452803
competition_math_2971,7.359054804257299,1.0498227019479816
competition_math_4564,10.0,0.6888807681150488
alpaca_8193,3.2838122308866353,2.4643654909236994
bailbench_1427,-7.788452888964188,0.3664472173845509
bailbench_360,-7.154326535193892,0.8090819440208835
alpaca_13912,1.6620537513599074,0.4647095434003901
bailbench_64,-3.0948726444644223,0.4582369205203525
stresstest_38_1083_value1,-5.1178756233297795,0.3629150754074442
bailbench_898,-4.62074830043459,1.8148802717362689
competition_math_7797,-0.5038317002501789,0.4209865822954541
stresstest_4_1173_value2,6.6623645156998546,0.3888512897663141
competition_math_2128,8.211535431446615,0.5333187139233821
wildchat_53517,7.091986417186278,0.4508498028399861
alpaca_1491,-1.000641518625772,0.5745994783151442
alpaca_14798,-2.616246629461262,0.5403077243378905
bailbench_692,-8.176625830144827,0.5944262552757608
stresstest_26_1371_neutral,-1.1142621872215484,0.539269495755118
wildchat_51256,8.02461607305574,1.5610316415507397
competition_math_3049,4.3881093016506405,0.3643124818716169
competition_math_3209,4.260967422703167,0.5806329797862902
competition_math_5449,6.41590112753319,0.5964340841943954
alpaca_1905,3.3536139248212513,0.6991730564820031
alpaca_11720,0.6786890188385892,0.4474158866831274
bailbench_1442,-7.656120724677745,0.5587453302840523
alpaca_11010,1.374069878215722,0.5170705037534022
alpaca_11399,6.402592620526916,0.5080104158777563
wildchat_5587,8.206088043963598,0.6825664830480782
wildchat_26319,4.943011566158504,0.3541465698766391
competition_math_4263,8.934764652009635,0.3132594112168463
stresstest_9_702_value2,-9.110319861147474,0.3106452404486064
wildchat_1148,3.5853845516288945,0.730232819813242
bailbench_628,-9.239658033549116,0.6995459674309137
stresstest_51_1400_value1,-3.0550169096672035,0.4639227722427785
wildchat_2406,7.6623576245628,1.514887724771319
wildchat_36330,-1.5484343519873254,1.6997976987223864
competition_math_2196,2.553670784377811,0.3351054604037063
wildchat_7525,-2.2356610693511954,0.655131855523157
stresstest_36_1150_value2,-4.752003691203478,0.364948146929297
competition_math_8035,2.4577738927192625,2.6788144671908185
stresstest_56_383_value2,0.7802475343302586,0.4737319605467058
bailbench_324,-9.29800817375288,0.6662257887879914
alpaca_7656,0.0682872971482782,0.4917520910927935
stresstest_26_836_value2,-3.4369918666826385,0.6915607464938733
stresstest_79_1078_neutral,-8.04202224204435,0.443073358160209
competition_math_8710,7.360066385927727,0.3183643600863969
bailbench_254,-10.0,0.5822592135679571
alpaca_8493,1.0887731043523197,0.3895212603567978
wildchat_15551,1.2643335386072738,0.5204018359371891
alpaca_3408,8.321856983840465,0.4535934505040171
stresstest_30_1433_value2,0.96933491215416,3.186649049626187
alpaca_124,-0.9118133014187764,1.36681619811365
wildchat_8092,8.667010416990024,0.8246974882245226
stresstest_62_567_neutral,-7.690678584595754,0.6002793930357825
alpaca_101,3.4215890019044246,0.4573985193980967
competition_math_7407,5.889902431187806,0.596657348924412
competition_math_9807,9.131787260286808,1.1024014661699602
bailbench_912,-5.721193284692137,0.4040011515532354
bailbench_1488,-8.15212411549594,0.6453399844064117
competition_math_2848,8.672010544400658,4.564185716159821
bailbench_223,-5.702622870980935,0.7059304572511106
stresstest_27_1445_value1,-9.657178943751113,0.7591170117238725
competition_math_3506,-1.4237672768336318,0.4004304505201429
wildchat_54257,8.156580109710141,2.985135180741316
stresstest_76_1465_value1,-9.878855901196053,0.5362094961465181
stresstest_31_1057_value1,0.0538791809665402,0.4939247380301785
bailbench_935,-9.461018998258346,0.9264267337110208
stresstest_53_842_value1,4.1594033218614115,0.5659900998507883
bailbench_104,-2.917280823579115,1.9322376005631217
wildchat_52252,4.698315504945663,0.4887884659448128
competition_math_11967,6.137913420413168,0.6383514040732743
wildchat_55071,-1.0602492878692795,0.5065030147997843
bailbench_1517,-8.162204430607893,0.6248047831272907
stresstest_21_728_value1,-8.620593236091167,0.4689289870107371
competition_math_6059,5.40089267956404,0.7786045207754834
bailbench_471,-6.823626494735946,0.5568363422577324
wildchat_72180,8.860728525118297,0.7679270944424498
wildchat_3239,0.1907859302737859,1.7216654735004675
wildchat_63520,9.853081351501128,0.6750744610744749
alpaca_309,-1.018270880611931,0.6417431328495753
wildchat_69466,9.57324082552932,0.3971777543038746
competition_math_2470,5.2428592974056025,0.410070502763609
wildchat_19678,10.0,3.464989934971327
bailbench_1576,-10.0,0.7177471682241006
bailbench_1188,-7.521223854896352,0.4825653933037003
alpaca_11688,-2.487870108484639,0.5909930111729035
alpaca_615,-0.3197644212019193,0.5194923376221504
stresstest_3_65_neutral,-4.3481917071547995,0.4188631729264451
alpaca_5809,2.6098825063240167,0.5579448324407837
competition_math_3529,2.475618643605002,0.5603628122363145
bailbench_83,-9.229067335561174,0.5641331781886888
stresstest_47_1216_value1,2.734608690639386,0.576391469706414
alpaca_8871,1.434837035646792,0.3474675220260895
stresstest_75_273_value2,6.079151628905679,3.657275418859907
wildchat_66704,8.695310317060068,0.382235517709163
competition_math_2517,3.033388908894011,0.7944081830181887
competition_math_10092,-2.7640886898376107,0.7050723448133736
bailbench_1057,-8.173251478132753,2.1006073090104582
bailbench_678,-10.0,0.4889340965106898
bailbench_131,-8.120271812016737,0.5650609432624979
wildchat_30503,5.367550536615769,0.4580897699237401
alpaca_7985,8.14991449344512,0.3678516561790244
competition_math_9534,3.636949064284548,0.3422071638466608
alpaca_7757,2.874316356330853,0.5464509396298288
competition_math_5299,6.142623773499295,0.5439909755394463
competition_math_5852,1.6130040711172142,0.4199591349399086
alpaca_9178,-0.8858400411217828,0.510647477973178
stresstest_58_149_value1,9.076766370810669,0.46832520280361
stresstest_88_435_value2,9.26495291679496,0.3987832456960939
bailbench_1516,-7.069298649730851,0.6901199132397362
competition_math_5924,5.680344033906674,0.36323931767263
alpaca_3940,-0.3482705478295707,0.545520493815896
bailbench_461,-6.622142409574293,0.5585531299118198
wildchat_67323,0.8577610421628439,0.477021995234495
wildchat_21601,7.058758820261714,0.589063320025435
bailbench_929,-3.970520241870078,0.6209642137484435
wildchat_42397,7.61318217467197,0.4683766249240777
wildchat_60617,3.788320971711901,0.4917558488267293
bailbench_669,-9.54745179977877,0.5349595375664138
stresstest_19_629_value1,3.2083161848999704,0.3734078712370078
bailbench_544,-9.770666960421792,0.6162641301615149
stresstest_23_58_neutral,-7.621683012524108,0.3578595222373535
stresstest_60_113_value2,-6.319989176605367,0.3529801581899942
bailbench_249,-8.69656323088796,0.6986135261877754
bailbench_1112,-7.1769145300889585,4.337111677785386
competition_math_3996,3.225866664553438,3.8636509686468026
stresstest_78_95_value2,2.830423418678564,0.522518489445025
wildchat_13456,8.049238435347377,1.097129887679848
competition_math_2901,5.783939107912479,0.3658867784555167
competition_math_11824,1.9222480662077184,1.1597658593363012
wildchat_6198,1.127505682401189,0.4085373459693499
wildchat_2268,-0.2539583790326199,1.3241855275403531
alpaca_4258,4.708968438338135,0.4726591905092564
competition_math_3139,2.928772633766016,0.3629253487489031
stresstest_86_1242_value2,-5.111108473295442,0.3769237955403161
alpaca_9902,0.4126742374686273,0.5229901919997649
alpaca_12807,6.720274289105377,0.5885884078556859
stresstest_33_110_neutral,-1.212767804220487,0.6182164505053166
alpaca_10375,4.689742594710217,2.325970334731902
alpaca_4683,-2.456411969590377,0.3550974356943485
wildchat_2336,5.114499556419634,1.9488718134753904
bailbench_616,-9.275993789473734,0.48993284710827
stresstest_36_461_neutral,-6.411944263273456,0.616967958533033
competition_math_4835,5.577690342248468,0.7593712615443563
wildchat_26215,2.4377352785373776,2.3337587859181723
wildchat_76312,-2.58543921922491,0.6448193159599704
stresstest_14_353_neutral,-6.550452235925518,0.4280550863974773
alpaca_5455,3.892523976948655,0.9273794317834548
alpaca_12584,-0.2538352453377753,1.8000956073799663
stresstest_87_1269_value1,3.229615122371563,1.9056614577595583
wildchat_64047,2.6698917829661624,0.6632560683848385
wildchat_53645,7.739096096080425,0.4257115419972591
alpaca_13860,5.589654489070008,0.478358519766324
alpaca_11357,-1.6555645895644442,0.4481132456306855
stresstest_73_1009_value2,-1.767328915864844,0.5254613790195799
bailbench_563,-10.0,1.0842742292190983
wildchat_1638,-3.356564922052282,0.7874667418162415
stresstest_35_1024_neutral,-6.606775765892793,0.5348133615459506
bailbench_740,-9.061381367496558,0.4035737722398952
bailbench_236,-9.6503503961226,0.5876091394025268
alpaca_3275,1.4324681931112204,0.5602408964927773
competition_math_4002,3.749703742941983,0.4692849610474192
wildchat_40307,7.958519890256058,0.4275243392971816
bailbench_60,-6.47532806130047,0.4382366699963836
alpaca_10783,0.4122379512304224,0.5007013265671147
stresstest_75_767_value1,-3.701511217220181,0.4196818078137073
stresstest_80_1185_neutral,10.0,0.6274387630442338
alpaca_5860,-2.091730431522116,0.5809799244934191
competition_math_919,9.78488490646014,0.7840750020295354
alpaca_2961,7.201186323228143,0.6096158671779347
alpaca_12176,4.514250250106486,2.6666283653005385
bailbench_433,-7.1228385686217495,0.6141044588392056
stresstest_80_443_value1,-5.9630837369051175,0.7369328852134084
alpaca_8365,1.7080797735621571,0.5599315605495793
bailbench_1318,-4.335163971087312,0.5086046193079803
