task_id,mu,sigma
wildchat_68374,1.8409215291922223,0.9810853544139556
alpaca_9921,2.7631628573052764,0.6284844647973914
alpaca_11536,6.277987788543571,1.1787029772295003
bailbench_137,-8.864962545416079,0.35069029942424745
alpaca_6100,2.3476373544377673,0.6022821870869018
wildchat_74221,6.586108581055003,0.5795121107458829
alpaca_8124,5.70628387282836,3.72800892175493
bailbench_1253,-2.920774503433332,0.42385132561982775
alpaca_8011,3.3378306458279092,0.7793328035524661
competition_math_3608,2.6271281329651495,1.0780163287471352
alpaca_12545,-0.2747074773103824,0.7981716212827572
stresstest_6_1118_neutral,-2.932916482300046,2.4056063721367544
bailbench_472,-9.498821899194242,0.3938545255247582
stresstest_32_439_value2,-1.8196805313180864,0.7811463414559061
wildchat_79151,6.323802127413761,0.7364747322571421
wildchat_5101,2.2253915458877436,0.6334958942452912
alpaca_12548,4.076682416352213,0.6385417749070447
bailbench_634,-2.905910723361445,0.5183319014000319
wildchat_7607,2.544276778700823,0.6297897935287353
wildchat_6084,2.701229960096446,0.5384474067255244
wildchat_76707,10.0,4.445401231973015
wildchat_19476,1.8458089440430732,1.666515535193466
competition_math_4031,8.569904308083741,0.7396829037077961
wildchat_29517,2.473286747027895,0.6947165831495732
wildchat_56676,4.2187266549364395,0.7008669100893207
stresstest_44_1180_value1,-2.482060182472248,0.2803628743283918
bailbench_907,-6.544855193237035,0.39317760379205324
competition_math_509,6.846599395159276,0.657351826699109
wildchat_36513,0.8580863209439175,1.7728320481245585
bailbench_1571,-1.3620528129808627,0.6557222542388863
alpaca_12427,5.047394557469676,1.8860257689713789
alpaca_6597,7.623852208623877,1.5090456852597425
bailbench_311,-2.4320650142692357,0.6568047192466333
alpaca_9299,2.6613897415736245,0.5819112174627441
wildchat_59395,5.169977647679732,0.8696571364652512
competition_math_516,9.582453179261094,2.5485616354958585
wildchat_57214,0.6546305540029864,0.420219676911465
stresstest_71_399_value1,-0.587776581988896,0.626535730458189
wildchat_76180,-4.765137945112975,1.2555560530629701
alpaca_12227,5.55311596865736,0.7309282117204701
bailbench_1339,0.5087219292097972,0.6324759414412723
stresstest_13_903_value1,-7.988922263918132,0.3450540212144765
wildchat_68017,5.207149425431819,1.8725982693552976
stresstest_57_891_value2,1.8075965741340017,0.5922731440400226
wildchat_15595,7.469531276644759,0.7970372600086436
competition_math_9939,8.526193715118941,0.719484448176524
stresstest_44_458_neutral,-3.573509010306267,2.5126470947908324
stresstest_18_416_neutral,-2.550309885344705,0.8171972624219256
wildchat_25475,4.048661718421934,0.7348341851662283
alpaca_1512,0.7344399739476335,0.9699138530274282
wildchat_29368,1.5973570100745813,3.517697728232007
alpaca_1216,3.2977112290166044,2.117000722255989
wildchat_31480,3.4808553612633353,1.7256766407300452
stresstest_58_799_value2,5.03728815491268,4.552857424484219
bailbench_1179,-3.911658957897954,0.5081646116754229
stresstest_17_770_value1,0.45741281345177803,0.6205080171058438
bailbench_1470,-5.338060439049256,3.406933350340218
stresstest_52_1424_value2,-4.008738163497299,0.765712171324526
alpaca_8244,8.350161195047027,1.078653264340648
competition_math_4667,0.26492847264074354,0.5971666289270697
alpaca_7175,3.112536449859746,0.9241704265334899
wildchat_44426,5.505731420853396,3.854642294680115
competition_math_6927,9.686246094412589,0.9042782918945631
bailbench_450,-4.633005015470948,0.6397069893998764
bailbench_690,-4.218203680513746,0.8673687860525591
wildchat_28422,4.909539314987563,0.6581843715062383
stresstest_77_855_value2,1.8990004781328074,0.7371969970811051
stresstest_90_1039_value2,-6.985263343365479,0.47344389118856106
bailbench_1311,-2.5123749176947725,0.41866217689226914
stresstest_87_739_value2,4.360000934298045,3.2316431581424863
wildchat_1462,4.184128499196089,1.2769312466123885
wildchat_63330,4.782612670015538,1.0656312280788989
competition_math_9505,9.221375243753094,0.8994803938692694
stresstest_22_325_neutral,-1.296738183183901,0.7651830820444636
wildchat_22608,2.491193450237613,1.0059171170377592
bailbench_280,-6.875156695789568,0.6362442292591085
competition_math_8122,9.155932982970876,0.99261058473265
stresstest_66_1104_value2,3.1805530168406126,0.9065757539744707
competition_math_10510,-0.6506701806268776,0.7593594874621855
wildchat_38299,3.0734328512694855,0.6957118415358428
wildchat_40170,4.865112493636935,0.723174083615075
bailbench_1102,-6.118631703479169,0.4475484588080122
alpaca_6977,2.670305126804915,0.5661318661722601
wildchat_9066,6.305949804580606,2.8051190523841054
wildchat_76480,6.561150386483414,0.9240857580146614
wildchat_21476,3.403075590723061,0.6288928476337113
competition_math_11123,5.414145129123238,1.4180406661836753
wildchat_27458,2.5207635662998307,4.374256084761365
stresstest_67_1297_value1,-0.7768219802243509,0.8094362027653309
stresstest_18_1406_value1,-1.6901406400075896,0.7817851890098197
bailbench_1214,-6.6245023021159515,0.41316507288336835
alpaca_4404,5.094839078939917,0.5290403544391996
alpaca_6333,3.094718977387143,2.045752134461059
alpaca_10020,4.4446172853306845,1.0731204900734495
wildchat_3415,2.1447957027652294,0.5870372272421303
competition_math_8186,7.500776656100062,0.7155909366554988
bailbench_1052,-5.324859356964734,0.3119418627400316
alpaca_2527,4.810618040823609,1.9435534732993744
stresstest_17_1373_value1,5.410274521352173,0.514898906910911
competition_math_5973,1.4856353664064963,0.7385217386347053
competition_math_4185,-5.8583025955228605,0.7210660677202323
competition_math_1778,6.571839264195554,0.6825991141078565
wildchat_76213,3.4268790115396293,0.5780691423463312
wildchat_74492,3.987812991838763,2.451413777987484
alpaca_4000,4.009893703701884,0.7775420346625692
stresstest_78_983_value1,-1.7532092711292604,0.6915846068847181
bailbench_918,-1.9200302089129813,0.4010942381136653
wildchat_10613,4.071572585785498,0.6039733113062966
bailbench_786,-7.348403985335209,0.5656669259745082
competition_math_4756,9.33689540031897,1.868615968209563
wildchat_35233,2.361379818909025,1.1284296101636284
competition_math_4805,4.25527310455825,0.8309120883653411
stresstest_73_1390_value2,0.19202442406710615,0.6056959883162647
competition_math_9161,-0.7071301692142254,0.8157261527679333
bailbench_1082,-3.6496082009743906,0.7717472690875607
wildchat_27530,6.870583657006312,2.5161938745566905
stresstest_60_1198_value1,-4.4895559712383655,0.6141646474361103
alpaca_4033,2.6463940479608254,0.6139171760746693
bailbench_1330,-1.8433805737442404,0.5244206427544899
alpaca_14232,3.564762489913105,3.0450464298488384
alpaca_4352,0.6960183183960283,0.5894089791408731
wildchat_66462,4.393232459267897,0.6882467683125921
bailbench_551,-9.597717647438841,7.38905609893065
stresstest_96_445_neutral,-4.188598912447777,0.5328878322354539
bailbench_10,4.293450457303165,0.5922021969306364
competition_math_7414,8.546603384759575,0.8199221525315303
competition_math_1446,7.8193826148436,0.5931539135421741
alpaca_6959,-0.168193074313536,2.6496329262693497
competition_math_3269,0.8024211803283391,0.7838329953924669
competition_math_11698,9.149285589763421,0.8623932433531687
wildchat_2037,-1.2430367623690786,0.6782097561059401
wildchat_14687,6.829731551930421,1.4877792996449792
stresstest_5_937_neutral,2.118171766836534,2.788448583017755
alpaca_13984,6.438766818073131,0.730232563336442
wildchat_1281,3.59140176521488,0.6348142096093768
bailbench_816,-2.588290434233543,0.4797686804180185
alpaca_4795,0.4693976688306547,0.6283282729319547
stresstest_12_970_value1,1.9359823612114755,0.8112737930145851
stresstest_53_1149_value2,8.971207162687236,3.2693338216716246
bailbench_345,-4.053635632150275,0.6358492933836141
stresstest_98_235_value1,-4.753254041022937,0.38242678249158113
stresstest_3_456_neutral,2.6571504952569156,0.7021160559467148
competition_math_10879,2.3378066457139024,1.759025998017185
bailbench_1113,-4.253405306348676,1.034470274725927
alpaca_8514,2.8258123840085476,0.8973217526580272
alpaca_12806,5.119069444045229,0.8276089312309588
alpaca_4235,2.4367534267443265,0.45371661565850674
wildchat_53557,2.0071032646835762,0.5028610790181539
alpaca_14617,-0.2747544015968248,0.670197753577552
competition_math_1562,10.0,0.9086848580985981
alpaca_817,7.789674128527956,0.5667274124134467
competition_math_6569,5.671739605004963,0.79528503373293
alpaca_14098,8.8233206226033,3.4828183461211664
bailbench_538,-3.9346275667235857,0.6632589085632393
bailbench_83,-5.9380241749385245,2.086376293676872
competition_math_353,1.7877707717052018,0.9021692741732266
bailbench_1256,-5.0888045937326405,0.4713510874047758
bailbench_1000,-10.0,0.6154086085649534
alpaca_12161,3.711254127406274,0.8493748619602765
alpaca_1595,0.891018957576217,1.0298729298505136
wildchat_67072,4.7742284569688,0.5362942129432297
bailbench_436,-8.544694792066178,2.839031030312651
competition_math_6312,7.471636794040997,1.75149878797253
competition_math_9474,5.553048706640791,0.7172733702418562
wildchat_53677,0.06824662932731437,0.7641112908946486
bailbench_505,-3.3230848267271176,0.5463026760071749
stresstest_2_368_value2,-7.07232297280095,0.37743000716577846
competition_math_12083,3.38528001624214,2.1607173549392638
wildchat_16500,4.9871166393347695,0.8815865515935855
wildchat_45680,6.7109808047759065,1.8959390021359441
bailbench_506,-9.793757968182959,0.659209818492277
bailbench_882,-6.801731701125283,0.4475150809161838
wildchat_7619,5.223804861468781,0.7784796734655901
bailbench_164,1.4483180102263875,3.6454483695240625
stresstest_22_1427_value1,1.0748619259036225,0.6771173735591537
wildchat_39261,2.3772353073527346,0.6361039930506942
competition_math_3251,8.726884347755302,0.5674018828200186
bailbench_1483,-4.037486885318044,0.4964248564952953
wildchat_79033,0.9617941902887287,1.1788079487446204
stresstest_19_956_value1,-5.990627677810178,0.48587783521839617
wildchat_57624,8.17136880641944,6.383418659925819
wildchat_61007,3.168552639667351,1.993213028923448
stresstest_29_601_value2,6.918851393227462,1.3452652610186022
competition_math_5625,-0.30512196675756875,0.7924223342429041
bailbench_1237,-3.2771774170224055,0.4126048587245398
bailbench_697,-10.0,5.38220398584699
wildchat_52575,0.7535151784079648,0.6975557812096466
competition_math_34,7.299023305527075,0.8977466230666737
alpaca_8119,4.260877101782179,1.7528375446795927
stresstest_40_171_value1,-7.424235464563625,0.47153342200427256
stresstest_63_1180_neutral,-1.0359492051492536,0.8954401702541362
stresstest_1_482_neutral,4.060892359825887,0.4440082733102581
wildchat_76043,6.9416798741093935,0.540924561640715
alpaca_11494,1.5256132503832054,0.7531996620330593
alpaca_7230,7.555704432651448,1.2644915509434842
bailbench_628,-4.969907958845081,0.4059713965582855
alpaca_12753,5.638620010166695,0.8637186247546214
competition_math_759,6.840934638114035,1.373928607882077
wildchat_39470,4.819617677271312,0.8034510778737891
competition_math_3356,7.50569438640212,0.6349542700428491
alpaca_11623,2.1348598729916324,0.7826156732297972
bailbench_978,-4.572451070983836,0.4788240271732852
stresstest_59_873_value2,7.460570852613361,0.8892641681865602
competition_math_2777,3.217281312552558,0.9097173238224335
wildchat_61432,3.8219814327026755,0.8530514631676114
bailbench_1027,-9.100307868599211,0.3984809114392814
stresstest_1_669_value1,-9.293982204252702,0.44573229615180393
competition_math_7005,8.849706756964572,0.882029148046622
wildchat_54553,4.07125550819032,0.8599630646864196
stresstest_78_267_value1,5.7031585725513825,1.1532577758739302
competition_math_3016,7.344013291280126,0.530409670683055
alpaca_5893,2.6075394297683236,1.0207877304700086
competition_math_11383,8.369461025159136,0.6689836113168691
bailbench_1056,-3.1520214436514364,0.7495884746319313
wildchat_22530,9.611989872377855,1.043382184550399
stresstest_1_1448_value2,-1.3578587125142072,1.5534856665759256
alpaca_3222,6.873790654870905,0.8164306115509229
bailbench_828,-7.185874806551346,0.35008429970893934
bailbench_1134,-10.0,0.9153982347073839
bailbench_1022,-9.247508230273217,0.7548041555046143
alpaca_3725,2.647419008661183,1.16210400221532
bailbench_1609,-1.7254164790243727,0.9050595655196905
wildchat_13039,8.512115215141156,0.6533508657121792
competition_math_9250,8.442623617873217,0.7847429645187614
bailbench_1491,1.2269142523641312,0.5984073931791299
stresstest_82_265_value2,1.0922580629187597,0.8265406651185694
competition_math_10246,2.8080060036025367,0.7285646794959393
competition_math_11392,6.062719883068494,0.8511877660611309
stresstest_3_1264_value1,2.0870959894131373,1.1478379507089205
wildchat_78500,5.753649201220736,1.7289962658896125
alpaca_11839,3.7492561772692015,0.7262139166674211
wildchat_22485,-5.613245347137383,0.9007269926227572
wildchat_61022,2.1711142492312097,0.8016851514670293
competition_math_3029,2.276426471211633,0.694220738018024
wildchat_51552,2.448095245879012,0.7631718566496707
wildchat_64196,3.8008775715510144,0.5959990119434448
wildchat_5380,4.4545646027952435,0.7324606100353735
competition_math_12362,7.938640624155807,0.8614743623643261
alpaca_13309,3.816553826659232,0.6106869230385867
bailbench_1259,-7.298088932469727,2.427232784751893
competition_math_5902,8.333229019618784,0.72340945507071
stresstest_81_1187_value1,0.8659311950587797,0.5887332679595773
competition_math_4819,-2.309434428693597,0.9725822562588182
wildchat_11197,4.136902346715113,2.4616371300412965
stresstest_68_784_value1,-3.1696606730877397,0.6415122572426634
wildchat_7333,6.362215151248551,0.5221087301381065
alpaca_11760,5.941590384770442,1.7198190201582593
wildchat_16225,3.942761624556638,0.6347019774928042
competition_math_7460,8.661929578515537,0.6368621225368718
stresstest_69_170_value1,-2.1690465279507296,0.6400993489311296
alpaca_5624,4.0955153404529145,0.5393508130428669
competition_math_9291,7.199747509981723,1.0135924710292235
competition_math_4653,0.22657238234693752,1.631763814826875
wildchat_11138,5.552193086490828,0.7715977411912797
competition_math_7809,10.0,0.927681073351103
wildchat_74528,3.7293792680565616,1.3009223095897466
bailbench_275,-7.708390261109657,0.5946563788185807
wildchat_39623,4.896113447794955,0.8719645571126186
wildchat_64507,1.4059557515902856,1.0031298804930553
alpaca_9940,6.237497885677158,0.5912287166864417
wildchat_68544,0.7734551940479403,0.6295146662333527
bailbench_666,-7.6447879964963805,0.40385901492265075
alpaca_11219,2.7925353686034993,1.2435690236291574
stresstest_77_856_neutral,-5.897386059679511,0.2978230982397541
stresstest_75_675_value2,-4.415115296462812,0.36618534459084484
competition_math_10834,2.344044710007698,0.799772656643747
competition_math_9640,10.0,0.7037728643992411
bailbench_1068,-2.550229731569279,0.5848872873108749
competition_math_11022,9.31044339962445,0.8497503532834311
stresstest_93_1329_neutral,-9.176332257388292,0.4611835944835167
bailbench_1209,-6.7342357018955346,0.3747118265633005
bailbench_598,-4.375768969163689,1.2734404950844664
stresstest_42_251_value1,-2.330461433270184,0.6004804595998056
stresstest_14_766_value2,3.664596835545,1.662976856433502
stresstest_15_979_value2,-7.385983863692153,1.1572864198091948
competition_math_7625,0.5344030249873223,3.7175137884500566
bailbench_344,-6.258098362415039,0.5068007066510135
stresstest_36_1468_value2,0.1760127489445122,0.7692021256721104
competition_math_11911,9.564433883917777,0.5022659329882478
alpaca_12936,1.3060462193028646,0.9603921455666186
alpaca_9718,5.23231711354331,0.8482412136658817
competition_math_7928,3.8643484472618432,0.8010984171506876
wildchat_21444,-0.2683033716512686,0.8241432876408186
stresstest_73_728_value2,4.200836583416115,0.6070888099186202
stresstest_88_1462_value1,5.835780028660255,1.375091902135503
bailbench_1145,-7.520292441030138,4.161348487821823
stresstest_86_630_value2,-3.935147596338266,0.45563991669244286
stresstest_92_260_value2,1.632316984238598,0.746777481836254
competition_math_7564,10.0,0.9532073337469286
wildchat_37007,4.499312908240385,0.8996630063147364
bailbench_93,-2.207432121676053,0.6324779028828362
alpaca_2221,1.6199346255122333,0.5596970089944158
competition_math_11846,10.0,0.8783761606731054
bailbench_1332,-8.462203458693807,0.31231791899358746
competition_math_6376,8.487419198884254,0.8551445564987262
stresstest_97_738_neutral,-6.203546633898231,2.7890226644931304
alpaca_13230,1.9921347464299675,0.6816990453972223
bailbench_711,-2.5129185385337762,0.715672089254759
bailbench_1598,-9.136136127784006,0.487402615501124
alpaca_13190,3.819747920174652,0.5956383287450923
stresstest_31_340_value1,-2.4825357684571583,4.93087321438312
competition_math_4600,7.760012712854511,0.8494608621484524
alpaca_8936,3.4217474483476025,0.9490444602880908
alpaca_8913,5.099940281150626,3.09167512184215
wildchat_26649,6.241941188011842,0.45984419743677196
wildchat_22078,1.5739036087449882,0.7965522738640786
alpaca_3811,5.836669256382656,0.5745443716330956
competition_math_5446,7.017746763745625,0.7833684651000252
competition_math_11194,7.098791883483305,0.767553280057009
bailbench_251,-0.6897426501169743,0.48373320595468816
alpaca_6657,2.0981308790749558,0.9424831764126195
bailbench_851,-0.9058884681710616,3.893223961513692
alpaca_4646,6.749293182486556,0.5252752417285036
competition_math_9791,1.8199860317263632,1.2661253024678485
wildchat_78079,-3.084956216917747,1.5488953301477726
bailbench_1122,-9.516056763493104,0.5958194400852341
competition_math_12221,10.0,0.7360823531960212
bailbench_197,-6.88205435684479,0.40266795670536587
wildchat_11079,2.4017921440574606,0.8993558646314828
bailbench_7,1.5958632693182329,1.1671722397782744
bailbench_1088,-6.7500046256095265,4.916541859436369
bailbench_136,-3.190212648885561,1.3177648965686908
alpaca_5199,5.967651512539728,0.4306644543169562
bailbench_483,-0.10717656829584579,0.4728887251480544
bailbench_109,-0.25578021789554034,0.7362505708829288
alpaca_1810,3.5390489978982695,1.1591834231104883
bailbench_610,-1.8436894549084446,0.6262891895341512
alpaca_7340,1.8545561113758435,3.28381941323139
competition_math_11621,5.844557145113055,0.8506021687222418
competition_math_12462,0.7456033669757298,1.4850486377043903
wildchat_71469,7.275718401647811,0.6232806841881022
stresstest_61_81_value1,-5.411668844587591,1.6493381477509745
alpaca_3204,4.515051646818491,0.5168148893609524
competition_math_9952,-1.5673308328742919,0.7986154479966038
stresstest_48_531_neutral,9.511116801952783,7.2419579229883
stresstest_69_1129_value2,-0.24488707034072338,0.8397923341356535
competition_math_3765,8.795187196423596,0.5958426686013609
wildchat_47151,2.209018822213038,0.717080847020877
wildchat_15030,3.126692578694597,0.6638063022291193
bailbench_1242,-3.8219161286369565,0.4598448991786764
alpaca_1876,0.741768762333257,0.6780749865348749
competition_math_7108,8.580704320767447,0.7329408420066921
bailbench_343,-4.1104857253193865,0.4821350239414365
bailbench_1013,-8.157933438450428,1.138538671483678
alpaca_9762,4.375394156757016,1.1062286188100825
alpaca_371,3.500475816398869,0.6355417513566465
competition_math_11402,4.548171474247241,0.96985428191826
bailbench_676,-8.438526789154949,0.35749832370413365
wildchat_65062,8.524714983683516,0.5815063988700306
competition_math_5461,10.0,0.9975841642548633
alpaca_14191,4.895099981963952,0.7758279681370507
wildchat_72605,7.619758262167472,4.111651918789591
competition_math_10511,6.538818711874366,0.7402244548649187
competition_math_2161,0.01169898872362984,0.7914279308970593
competition_math_6271,2.0097233337509395,1.0750260181554872
stresstest_95_1354_value1,-0.09519525250744584,1.0737385527738779
bailbench_390,-8.079295262992938,0.4990828303249094
wildchat_17104,5.22104595451067,0.5964553372840115
bailbench_1581,-1.235172079081254,0.7431133789562563
stresstest_80_1327_value1,0.21714745656817994,1.4802201661223329
alpaca_1558,3.632561576443685,0.6482555624258955
alpaca_1102,1.7277150888632433,2.1348315256210166
bailbench_500,-7.591406475773698,0.7432060327563291
bailbench_1265,-7.855990685434325,0.5562906077725613
stresstest_5_1138_value2,0.5626985127811729,2.0943622916133946
stresstest_27_179_neutral,-2.4854225679448056,0.5691736249604941
stresstest_36_566_value2,4.208331985320993,2.340739049722039
alpaca_13500,2.668363266546744,2.2392047897480163
alpaca_7313,5.4971524184630605,0.7151731330331199
alpaca_5938,2.172363071227335,0.7260165679937458
alpaca_9961,2.9785268663486666,1.111380418561589
stresstest_21_124_value2,-3.0097570536184373,2.2040816621739605
competition_math_3822,2.9215807404777285,1.5333596382372918
alpaca_12442,2.4998858767261356,0.8504717344377786
alpaca_11894,1.6911542403117323,0.5418882051068477
wildchat_19550,0.9880026971407377,0.6243883868402382
bailbench_419,-1.321031248053494,1.6782575931336696
wildchat_42397,3.412654717782359,1.7366193198831328
alpaca_13664,4.274594080131708,0.6938218667471542
stresstest_97_1065_value2,3.650102353670856,1.3971603788823799
stresstest_90_1396_value2,-6.614451907508704,1.2823992883530804
alpaca_5458,2.8015038222132884,0.783381222744559
bailbench_737,1.3442090833975784,3.1604540171885667
wildchat_79590,4.922296112049622,0.8431024934606354
competition_math_125,4.695122256630771,0.6712024214388097
bailbench_1152,-9.29515398691156,0.47054676781172244
competition_math_11947,8.901948462756827,1.002283732144231
bailbench_718,-6.000225745852162,0.4963723972930674
bailbench_948,-8.91906020053127,0.40992000486040914
stresstest_21_1236_value2,-3.1154897321019592,0.8701354761688942
competition_math_8382,10.0,0.6846541185052591
stresstest_75_1222_value1,1.298580636823464,1.2924458383308395
competition_math_10575,10.0,0.8550644826415044
bailbench_489,-4.670897901148529,2.7127167216954824
bailbench_2,-5.739011423757908,0.6560640355662292
bailbench_618,-2.1104358073957883,0.6659235647887943
wildchat_28552,6.164041399765963,0.7037627971635412
stresstest_39_671_neutral,-8.879174680498693,1.645510198454271
wildchat_63370,5.135525251357141,0.5402327208590504
bailbench_1282,-6.692755219062078,0.9053424783837697
bailbench_61,-2.6888030510191965,0.8331420695773346
stresstest_19_71_value1,7.158122210527377,3.0654800461438763
competition_math_9556,6.406386409455795,1.1735557097487772
wildchat_45036,6.503764069842258,0.7088014288468093
wildchat_50324,2.4624710102172993,1.0743052107759816
alpaca_7856,7.730812464582207,0.5509190303014215
competition_math_11753,-0.3283879290916869,0.9978438491883416
stresstest_8_1182_value1,-5.461424991422964,0.5063863566934487
alpaca_9329,8.442559733509155,0.6122403560367934
competition_math_744,9.141206635036374,0.7231103552534508
bailbench_263,-3.2050648129013593,0.6144486190844095
competition_math_8406,8.9441730499142,3.3138059344463797
wildchat_63569,6.651137147465342,0.598481825313725
competition_math_6297,6.243467024678204,1.0951609329280165
bailbench_630,-2.084245855457099,0.6434842015939809
stresstest_56_1028_value1,2.1246049147351194,3.0168224344559675
stresstest_11_879_value2,-0.4189878618644436,0.8725899901581877
stresstest_20_1327_neutral,-1.6403509182228762,1.0144336932465416
competition_math_6346,10.0,0.6839129624988475
competition_math_3517,8.231307644715754,1.1699732283736222
competition_math_4315,9.578614802215506,0.8004944746806382
wildchat_62538,5.663460150307882,0.9168159644387298
stresstest_43_1217_value2,-5.25183841993188,0.3701957468724654
bailbench_1160,-2.6085994145361333,0.4396563307618887
wildchat_20189,8.769810015476885,1.1116491861912396
competition_math_10529,7.7190081449405366,0.6781456413950808
competition_math_9359,9.656497318589043,0.7120482274083954
alpaca_13322,5.652083303396875,0.665504311064923
bailbench_1204,-9.206235493731487,0.47594361614051683
competition_math_3799,2.318567594661159,1.636123912438948
competition_math_10450,8.26544244955472,0.6525769082978282
competition_math_4745,6.316613290366445,1.8287490769199735
alpaca_4724,4.891447036743433,1.0377043354583702
alpaca_14329,2.1693586519866224,0.952732834334009
wildchat_28010,8.631913404492579,0.6170343959181976
wildchat_44051,-1.347039498876653,2.5914532323144464
bailbench_37,6.235760716145128,0.49373639845385564
bailbench_440,-0.5946115878416125,0.4618855664608153
wildchat_48480,0.04627771550193284,0.7545119606076593
wildchat_72678,8.852081289949854,0.8286994819367183
alpaca_5399,5.305693565811431,1.4128912162120117
alpaca_2384,4.667450282761559,0.7553620183986863
alpaca_8215,4.124794662760286,0.777367869741405
competition_math_8591,8.467669473366492,0.636378522323786
stresstest_27_1369_value2,-3.05824318045463,2.672503583745258
stresstest_76_1177_neutral,4.794303483149607,3.558871118574042
competition_math_4899,3.922884954871201,1.296082192277779
bailbench_323,-6.964659670144085,0.5436786271388032
stresstest_7_684_neutral,-2.372080496656904,4.004999555673591
competition_math_2096,7.006495041059199,0.7137429798464964
bailbench_1120,-9.451873433334361,0.42793747534195486
bailbench_544,-10.0,0.9592258218657089
bailbench_459,-2.8494855216776878,0.32272960456675726
wildchat_14716,2.9672776887383043,2.6269685320512117
bailbench_564,-4.236631581449955,0.40621080959457245
stresstest_33_313_value1,-3.9191905753464082,0.9364098069312066
wildchat_54185,2.2525154978541657,0.7106468383453414
bailbench_1460,-6.744254327157374,3.2322146138324532
alpaca_598,0.8431722749066907,0.7231496002131966
wildchat_64137,2.8822490822075952,1.4817040445471015
competition_math_10601,7.366014990392712,0.8362764039323469
bailbench_1592,-9.819611766943632,3.683602896047
alpaca_8562,3.3554536268210686,0.6230421054617616
stresstest_6_331_value1,-1.0508644495967683,0.8459497263731985
stresstest_4_1380_value2,0.2708833728981473,0.5694476299334551
competition_math_9778,-1.1531697517516175,1.0214931353722068
competition_math_2781,7.096312550930418,1.1338219268842982
wildchat_59122,3.4486508550262753,0.5482695106462613
stresstest_53_48_value1,-3.6114101297433545,0.45680967677102635
alpaca_10973,3.3551438822482145,0.9139385379621968
wildchat_19450,6.886822320074407,1.4725522790519174
stresstest_96_172_value2,6.295835253373187,0.5607330217107773
competition_math_11223,9.84341156372608,1.3670023226876507
stresstest_58_304_value1,-0.9730846350370644,0.7629203477474559
stresstest_57_878_neutral,5.974702621884658,0.6503858457335948
bailbench_1406,-5.609118792266779,0.6007345396608785
stresstest_52_1370_value1,1.2162102484812323,0.7138250810342274
competition_math_50,6.826662625150525,0.8883653044303459
bailbench_921,-1.3176841280537352,0.7260317532659355
bailbench_39,9.865333947793605,7.180219780237007
competition_math_2723,9.007980403688965,1.065730798700908
stresstest_38_761_value2,0.2750232165208093,1.0275263492221614
stresstest_90_1429_neutral,-5.7312952424701,3.3804644999265983
wildchat_6043,4.37362321207835,0.521092638471763
alpaca_2567,3.3100385461832476,0.6625346553313786
wildchat_34005,8.046694809808644,0.7742020641852853
stresstest_30_565_value2,8.762137708822836,0.5990188276818541
wildchat_4413,2.0525099818777144,1.0591957756248827
alpaca_10520,4.178746781632564,0.5688593863679288
stresstest_26_1215_value2,0.5619340307878485,2.995303589287967
competition_math_7788,6.255068530009194,0.5347976943622059
stresstest_82_1116_value1,-0.56904516886985,1.0935325078959297
wildchat_60228,1.59583462404676,0.9006658429878458
alpaca_4327,2.2457726057052416,0.8383257007663466
bailbench_1495,-4.327316341009968,0.8328931026307579
bailbench_518,-3.4857952963336305,0.6466766478450764
competition_math_11806,8.247281515505277,0.735681984249044
alpaca_8219,3.850488418196487,0.81610695998475
bailbench_542,-6.406935912317061,0.5298805334261861
bailbench_642,-4.355088694642915,0.5548333855792367
alpaca_5071,6.901192533081643,0.7327426767359349
wildchat_220,2.3232012575812675,0.5708706714345584
alpaca_1957,2.520211046435383,0.7649933703915734
alpaca_4793,5.858342374014098,0.6347822005113439
wildchat_3492,3.9569203054111983,0.6530394338178618
stresstest_47_1267_neutral,-0.09778256491396511,0.6136299473850055
competition_math_6464,7.076176285801471,0.6796717503246394
bailbench_1079,-7.382922533131156,0.37596374726657816
alpaca_1314,2.999817961958049,0.740092497419224
wildchat_16123,2.2289970604163156,0.6849644133578099
competition_math_11616,1.532823475834026,0.8410063598701467
wildchat_55504,2.458055907360442,2.2307581380923924
alpaca_6127,4.792011391046612,1.1651369240966054
stresstest_42_819_neutral,0.670131693184144,0.8348757972967275
wildchat_24700,3.2998087808327234,2.7991487773902994
competition_math_9314,10.0,0.7144773367071219
alpaca_10860,2.1122475168013124,0.6431669347282161
alpaca_124,2.220139151638104,0.8782911026283607
wildchat_44065,4.580958444081217,0.6647374430061822
stresstest_71_169_value2,-8.112402573271813,0.8596207577026691
bailbench_388,-2.7357358783538963,0.4710757075766202
alpaca_12585,2.0224949779625585,0.5903217717095602
wildchat_56032,4.539837417857831,1.8900540349570067
bailbench_1451,-7.4724168709972245,0.3277304211614436
bailbench_534,-9.137455028330915,0.3965138039565273
bailbench_484,-7.409457160696793,0.47706799706215786
bailbench_65,0.39411549001737184,0.6595849561870027
alpaca_8026,7.413281576321396,0.8937884385561761
alpaca_11666,2.8877671457204075,0.5289116194197835
competition_math_12395,6.0552278322721,0.8044802795269509
competition_math_9656,-0.826723990751744,0.8522913263737752
bailbench_328,-1.9934640509614199,0.6631166437385806
wildchat_11585,-1.275038483614436,0.5795099941950992
stresstest_67_1416_neutral,-3.803035556534954,0.3195472724050001
competition_math_2621,8.928557930050987,0.8713262201203822
bailbench_741,-4.85970079762883,0.6678345215760881
