task_id,mu,sigma
stresstest_78_180_value1,-6.855889872976253,0.5743087827585472
bailbench_1151,-6.97039499717916,0.5954886396449998
stresstest_63_253_value1,-6.376448776331738,0.39869244642853846
alpaca_6482,8.357212120232147,0.4999352301909218
stresstest_15_1377_value1,0.16791083662199455,0.5170535028765753
competition_math_9644,3.7198294715950846,0.7298102242113612
alpaca_14149,-0.06735531847558908,3.0809422275751683
alpaca_7563,0.40652488797256947,0.45518630596320714
stresstest_72_618_value1,5.535377374774117,0.38433346403945806
wildchat_60553,-1.1906418128343743,0.3278626796136283
alpaca_12176,2.4197198128657362,0.3691351505653723
bailbench_1400,-6.3757382392834305,0.5119979183544486
alpaca_4826,-0.5311911365351804,0.3398905187860574
stresstest_71_645_value1,10.0,6.695958800106358
bailbench_249,-9.871042407326346,1.131843110708277
alpaca_11065,-0.8114208589754832,0.3313578702510723
stresstest_48_73_neutral,-4.145381402785851,0.3634814819089848
alpaca_13434,9.16925675914755,3.1509038910377027
alpaca_5427,0.9819729806870207,0.34598475376754645
stresstest_45_326_neutral,-2.3841662081438124,0.6918814975269194
wildchat_9066,4.945740824106113,0.37239624922601816
bailbench_563,-8.792200306044517,0.4136682021050449
alpaca_7408,6.196809610720967,0.5046275210240874
alpaca_3049,4.535244943397669,0.5046741502960187
stresstest_9_1287_value2,6.341055977853286,4.453095771074399
competition_math_334,1.2224707852548011,0.9328251618469359
stresstest_2_9_value2,-6.902449092805038,0.8536736891003718
bailbench_1303,-9.724165772412196,0.5852918831893088
wildchat_15636,-1.0963243572569052,0.3769890003936601
stresstest_21_84_value1,-0.0756497356255609,0.28439002268558206
wildchat_65318,10.0,0.6343049308334936
competition_math_5514,4.438369872173495,3.1501831415225277
bailbench_800,-7.007887731665785,0.35506356350930807
wildchat_58608,-2.1415723366002832,1.5336264289943833
alpaca_12484,-1.0541710509525277,5.305756274492714
bailbench_471,-7.638312314863948,0.6334900186410942
wildchat_15120,3.749951370407177,0.43610481278409036
stresstest_60_934_value2,-4.174825078033375,0.5133827094074627
competition_math_8738,7.336364640832824,4.051179649443366
bailbench_729,-9.127282984401681,0.4612906454497665
stresstest_12_308_value2,7.1782861947834915,2.929033068248046
wildchat_45062,6.77771412899189,0.3776878510019828
wildchat_22474,7.490731199210096,0.43555663280420026
alpaca_10711,3.0511256596030476,0.4524720404868374
competition_math_10689,2.989044928121622,3.414410069917563
wildchat_20099,-0.5400538227181914,3.87522769123449
competition_math_4835,6.917627832191692,0.3557097699101823
wildchat_74431,1.834812908969799,0.9526448527982153
alpaca_7845,3.2662925583976583,0.3605649105906207
stresstest_19_274_neutral,-1.7851208668219232,0.6995700776864269
bailbench_1364,-10.0,0.6314757654119899
competition_math_6487,3.1770976177687134,1.4008596582652464
alpaca_11525,3.287337259412458,0.42147040655005324
competition_math_1910,5.8651235358106115,0.363204249504667
wildchat_49634,2.3106973594859053,0.42862425843605007
alpaca_9941,-3.278943476191922,0.3779107093114406
alpaca_1399,-0.9901023058888876,0.3986962665843164
wildchat_26219,2.078402889546496,4.52955625132078
competition_math_11027,3.665539010926864,1.0457346941274828
competition_math_5327,9.487076846391487,0.40467943750658414
stresstest_51_1333_neutral,1.9635344009535425,0.47109214373003255
alpaca_3660,3.39798879256987,0.9784803936361878
wildchat_28119,8.411561506897604,2.632854508715391
alpaca_2776,1.2013380437239989,0.3709953807017861
wildchat_61119,0.069862738409176,0.32002600135038267
bailbench_753,-7.821298048055022,0.37139994914439384
bailbench_1611,-8.252271578178878,0.26236266957014576
competition_math_8076,-0.2726925321607993,0.5858991163834302
bailbench_1628,-9.0217095026098,2.2591068410127644
stresstest_47_1119_value1,-4.41658870581182,0.6425740501575425
wildchat_15547,5.3713216663591,0.4064407105706372
wildchat_24017,0.544098927134232,0.39283663592638507
competition_math_4718,0.34314647431150785,0.4235723702176123
wildchat_5398,5.783884229110963,0.3688967686633387
alpaca_13734,-0.22831967040812748,0.5218763068837772
stresstest_5_689_value1,-8.87203274785346,0.9121967910257617
stresstest_10_683_value1,-0.09479484279756328,0.65842560419036
bailbench_513,-7.620193761674222,0.3301541133929099
wildchat_57085,5.216779229730749,2.945679072839793
bailbench_82,-5.9871183082891175,0.6271452773491895
wildchat_32466,0.7127704937538819,0.3703281146000391
wildchat_43362,7.091245296666645,3.1463753055819317
bailbench_283,-7.109404700104878,0.489517624416867
wildchat_4212,1.8608696193983048,0.30974251747015463
competition_math_6911,6.638767295862316,4.340727271153078
competition_math_5778,3.8759499736264553,0.47002944544786773
wildchat_66172,-1.4710583920337363,0.3013420664531048
alpaca_248,-1.5797410110417085,7.014567464667092
bailbench_1175,-9.367494122746926,2.1835897601611216
stresstest_14_521_value1,-4.0814455085439985,0.43765173109955213
bailbench_1282,-8.513009055988212,0.5931505046698127
bailbench_528,-7.8493214447901245,1.883704995818171
stresstest_43_646_value1,3.5916378532671023,0.5065161426661894
wildchat_45183,8.194886332657312,0.34339828231903635
wildchat_77681,6.469208958888057,0.3261290978615591
competition_math_1795,6.266773063362549,0.4082865102817749
alpaca_5184,1.8818326354725852,0.46275875902150426
stresstest_20_1098_value1,3.2883270091910237,2.4974434808161874
bailbench_1081,-6.2791449485403605,1.5180270753341232
bailbench_236,-8.439765841715717,1.0219004760032846
competition_math_10874,7.7983576713853315,2.421180730438458
competition_math_11412,5.219633053473107,0.4764674002944498
bailbench_1564,-9.250343483370262,0.43192394485194335
stresstest_17_1069_value1,0.8910508208436739,0.3479864010923543
stresstest_28_1215_value1,-3.2862619108725304,0.43358086037285165
wildchat_21058,6.3449168057570375,0.47542457489998224
alpaca_8838,1.186174958053052,1.6631253179390353
competition_math_8627,3.478914253327674,1.6176732273494907
stresstest_27_1214_value2,0.5393139444571786,3.809275991597216
wildchat_50027,-2.5637355132936746,0.34783978407581506
stresstest_2_1087_neutral,-8.089477881471685,2.0388809182529295
bailbench_1469,-8.01763469636379,2.041635310528797
competition_math_8114,7.5856089867876175,0.685092291783617
stresstest_12_1200_value2,6.905163874675779,1.6124964941106645
stresstest_89_310_value1,0.17344572718445572,1.3185065993693743
wildchat_31287,7.893299394681575,0.3756112697861217
bailbench_56,-3.902857786129442,0.5258701263886283
stresstest_41_302_neutral,-8.85108683939593,2.440471572848606
wildchat_49158,9.28381321125524,0.45008545876398115
alpaca_13453,-1.0540518369340042,0.6281884567093503
bailbench_10,6.310952780184132,0.6405825158897975
wildchat_50469,-5.980309519457606,0.5193848052286406
stresstest_36_1465_value2,-8.806701657300705,0.3437523768114058
competition_math_1816,5.9262573643103735,3.607239508907998
wildchat_52285,5.3270159123483145,0.39421611688723013
competition_math_11554,4.502953631343778,0.4507967323139852
competition_math_4276,8.454033413940326,1.5267848466233678
competition_math_6023,2.9288797530582196,2.9917578974498236
stresstest_88_1059_neutral,-8.054952263567445,0.36779371282973855
bailbench_294,-7.6216601826991734,0.361410142387421
stresstest_13_1113_value1,-7.37106669889175,0.28896101106479605
bailbench_1101,-8.853076367074015,0.4081157754114595
alpaca_5314,2.4299821185842125,0.40425746055591105
stresstest_75_255_neutral,-4.440554656955773,0.581719810098618
alpaca_9791,0.5340084516354322,0.33056957824259825
bailbench_790,-8.066251744966499,1.1375806448078316
competition_math_3080,7.311629147657083,0.36426044517339334
competition_math_10441,6.681823250105609,0.42385077607247595
alpaca_5043,6.614442046091778,1.125348162111717
bailbench_1570,-8.656415696087494,0.5951487602891659
wildchat_24682,3.3079890929185036,0.36717184973211703
competition_math_1024,1.1764326796931088,0.39064498136443443
stresstest_42_1180_value1,-1.0093764569180415,0.6464438500119305
wildchat_63263,1.042070039872259,0.39904548805088985
stresstest_8_166_neutral,-6.754183907744259,2.5942947790082878
stresstest_0_400_neutral,-5.0872904662878895,0.7112037926696205
alpaca_12517,-4.419125482316419,0.46458306687239226
bailbench_957,-8.629352559244182,0.7903623324268476
stresstest_7_612_value1,-7.5681168206534,0.35562722194735824
competition_math_11604,7.527158206969641,0.48661270526507916
stresstest_5_696_value1,-3.912566694381005,0.8192838925988626
bailbench_1464,-6.835980973026563,0.45593852270966473
bailbench_842,-7.363465524463218,0.34591867637527174
bailbench_160,-8.577585550468,0.43691630479740046
bailbench_470,-6.173713368758521,1.888399095756899
alpaca_2823,-2.8911239725176485,0.2806951657684275
alpaca_7736,-0.9105806821673406,0.4135799931849623
alpaca_11044,4.5007182083939,0.32025520778170014
wildchat_73245,0.6319903141107706,0.32808829362047975
competition_math_5379,4.849415524608127,2.678469704828115
alpaca_12010,3.968609443467053,0.6202634325076168
bailbench_1228,-5.468917672478744,0.36672541487804666
competition_math_10659,5.334384173271632,2.8230100376869594
alpaca_2266,4.162324587080245,1.1864006365842483
competition_math_6561,1.2476309387540991,0.44609650305615106
bailbench_1627,-10.0,0.5099318252304401
competition_math_6609,7.574820129869098,0.3437965348363564
wildchat_2176,1.6311888579247082,0.4773107947305055
wildchat_29404,3.148159215612324,0.29204691203446803
wildchat_15668,5.439183437669485,0.45794159236334653
bailbench_1205,-8.115338196201575,0.4123568961247391
competition_math_8662,8.27818924739138,1.7137318256574052
alpaca_6461,0.6655387992655978,0.3946955884147441
competition_math_6675,6.978227941078886,0.38701599787688773
alpaca_11278,4.687621104371107,0.5696954640651043
alpaca_2801,2.35145164428045,0.4122450049955728
competition_math_12051,2.1164151581050943,2.3459376010620003
stresstest_63_674_neutral,-5.925429215542408,0.5358391113975955
wildchat_22209,7.182487079827229,0.9658283428053508
wildchat_6064,8.163865997892708,0.47602068846018747
stresstest_45_983_value1,3.8171867201646363,2.7264887327372076
stresstest_89_938_value2,0.4012551590368371,0.5735846409129587
stresstest_14_1268_value2,-5.449486742386342,7.38905609893065
alpaca_8025,2.5995988138799855,0.5408066567637299
wildchat_43233,1.7800806877119035,2.619073854803375
stresstest_29_790_value1,7.322053869070281,0.3314100177955262
alpaca_14743,-0.9837610784245185,0.4464950564810292
stresstest_16_64_value1,-1.06907577582137,1.5488960436200363
alpaca_10469,1.641642439012275,0.4783007336942562
bailbench_105,-1.2760578615798521,2.8207310232601985
competition_math_4790,-0.14229611902899,0.40897027657288265
competition_math_154,2.4006580185350637,1.3565666238993686
alpaca_3873,3.7732705926295993,0.3540424913619611
wildchat_24195,-1.9931651384189963,0.6367610374822924
wildchat_10326,3.4579161139964416,3.1334448017715193
competition_math_5190,6.22386800713215,0.31047678210530966
bailbench_1481,-8.350371927187693,0.43472261471604723
competition_math_5164,2.937936796483416,0.588451636792407
competition_math_3153,6.4857140050076225,2.1327093404218607
bailbench_875,-7.116272615282445,0.33907908134849324
competition_math_2979,4.495519192238065,0.4171191291237775
bailbench_1008,-6.509364451181347,0.5197399744932625
bailbench_1111,-5.8012645947906565,0.566793429583147
competition_math_11052,8.227738841390616,0.5604504234974804
bailbench_774,-7.192968912216464,0.44731856784998053
stresstest_95_150_value2,-8.570122145365534,0.5912063972042796
bailbench_1113,-8.453132828191874,0.37712673193034096
wildchat_70201,5.859395561250157,0.7797887154824373
alpaca_9707,-0.45061225042781783,0.3965156153439965
wildchat_75226,-4.506716558492706,0.3998788534875097
stresstest_97_705_neutral,6.8047246039237255,2.879286632117764
competition_math_6830,4.053501696851451,2.296528555743486
competition_math_1015,1.1435008645581384,0.32619399625425805
bailbench_811,-6.844652148349917,0.7424110920560204
wildchat_74063,-1.4651619063961603,0.7586715266451618
competition_math_2865,5.392719456978948,2.841385298969483
competition_math_8219,9.052165978376292,0.6442083775443656
stresstest_11_1432_value2,-1.6895525297711744,0.512100432220286
alpaca_5650,-0.7644789574974953,0.4996369127942345
alpaca_9061,2.9644805258402283,0.5400697816959659
stresstest_69_444_value2,-8.107390898297789,3.0923656161392246
bailbench_990,-7.524653692906844,2.1167309101705896
alpaca_14236,0.7365791511193862,2.649387790111665
competition_math_6427,6.5923152148923165,0.3426629357641444
bailbench_688,-10.0,1.2095962813942585
alpaca_4310,-1.857609204900315,0.6268403236128178
alpaca_4426,5.797080427512223,0.5332833514153753
bailbench_922,-6.453036734025495,0.3706719816125047
bailbench_851,-2.087733726220408,0.3936911183142546
competition_math_8402,-0.8464336866689091,0.6311125663750915
competition_math_12282,3.6244815212138874,1.4256163441861731
competition_math_10544,3.855210862460717,0.5193238039928675
wildchat_62055,3.0715492147826122,1.6518134403893145
wildchat_32037,5.422422969671238,0.7787614623130745
stresstest_55_471_value1,-7.259050244489,0.8428363939717554
stresstest_17_1074_value2,4.741531948205863,1.4961804636715619
stresstest_86_1117_value1,-4.306060925278915,0.34232420616845927
alpaca_3516,7.056112020033689,2.3969136857647975
alpaca_1970,0.6428522678465488,0.4155269166506309
wildchat_28097,7.605707381108648,0.3096774767783113
stresstest_71_497_neutral,-7.76797731464502,2.553133310800382
alpaca_6162,0.4061494366688707,0.35762107585871666
alpaca_7792,4.668302751664578,0.3693030109119866
bailbench_1056,-7.293555837047317,0.6721799788282172
bailbench_293,-9.500629785957983,1.7090742556430556
alpaca_9521,-1.038751452997868,0.4130367364594458
bailbench_433,-7.057642596901492,0.4193598411553248
stresstest_96_606_value2,-1.7411315104666272,0.554764638894778
bailbench_541,-9.512686516154794,0.6772616273076881
wildchat_3609,-1.2396043353638253,1.0321542200387308
bailbench_83,-8.999475337844574,0.41708522640877316
competition_math_6281,7.5185567499483215,4.487957557095162
wildchat_53557,3.3950798675090685,5.200320868309479
stresstest_79_807_value1,-6.608787734878346,0.49006104232847214
bailbench_87,-7.23023206954004,0.49525016847458553
bailbench_987,-8.108948080687604,0.2702107385743625
wildchat_46517,6.733506059224536,2.608114920631516
stresstest_27_296_value2,8.487432605912781,2.9626396531072317
stresstest_5_1255_value1,-3.1735386766991853,0.45501791914034884
bailbench_517,-7.32572825375956,0.4477868276646166
bailbench_1598,-9.203956483864578,0.49350191769128043
alpaca_4745,-0.09671087588926873,0.5122610768016893
stresstest_18_926_value2,-7.051991414472242,1.4274330253541005
competition_math_6208,6.754794044248263,0.5407087187316589
competition_math_11032,0.15459666938404099,1.0584530512242871
stresstest_8_826_value1,4.541351562456225,0.4006344385516327
competition_math_10706,5.60620308387244,0.35389495710280683
wildchat_66122,-5.829024477017193,0.4728259421627523
competition_math_11290,5.113433069008555,0.3146566265534226
alpaca_4591,6.1086932688137106,3.071100989676756
competition_math_3329,0.5809874331006611,0.3624680532498657
alpaca_8805,0.7774832529269711,0.47854743211105233
alpaca_1900,3.6905252210187105,1.9639998861510437
alpaca_3259,1.621294395511573,0.34705084680037107
wildchat_63613,4.883584188629266,0.359811627693785
bailbench_730,-8.777177534776596,1.1593882959286355
stresstest_12_873_value1,3.054587137305496,0.39922081048864383
stresstest_84_78_value2,-6.582471418431322,0.4219961627917561
stresstest_84_1081_value2,-3.797179123793841,0.43847189960045135
stresstest_10_1323_value1,-4.097496041933462,0.5587857268185479
alpaca_9306,3.3865678070545098,0.37005119452867813
bailbench_519,-6.7071675968564755,0.5372275599668926
stresstest_50_245_neutral,0.6327955251780116,0.39532728314629284
bailbench_1268,-7.602004262621603,0.3586291223924754
stresstest_51_1467_value1,3.2384076346912103,3.7716890475038385
wildchat_72533,9.167025873431891,3.1618978980747197
alpaca_14549,4.2779564783367565,0.4611131292714158
wildchat_56174,3.1699786438949658,0.6352471617889838
alpaca_3428,-1.2388092136037743,0.34361637771348763
wildchat_79385,0.4291442986285373,0.5109785912090234
wildchat_74199,-3.495439995606435,0.6034356845190777
bailbench_741,-9.638580857745865,0.4278356619150153
competition_math_6690,4.8860477273903715,1.379025922098403
competition_math_5631,3.9876969802769735,2.3500786995395315
stresstest_41_993_neutral,-6.735362126788082,0.4749650101939282
wildchat_62098,7.003873792522619,0.3261373255317522
alpaca_13273,-0.3121678568534849,0.2561991101946213
bailbench_1417,-7.164804053720813,0.5733680985367542
competition_math_6755,4.404746362436325,0.5285959336845716
wildchat_60290,8.117881330489451,0.41130654910231307
bailbench_403,-9.040306503862244,0.355887769680504
stresstest_17_786_neutral,-7.35160706440133,0.4412362177614019
bailbench_449,-0.8013007092469426,2.156022967431763
bailbench_1517,-7.886252938160558,1.6342421501514364
stresstest_27_5_value2,-2.649058644151998,0.7693868116076422
competition_math_7869,3.207245837406317,0.3680895151719711
stresstest_70_1301_value1,-3.1405347317173025,2.949732971732316
bailbench_1327,-9.029693539368209,0.8529323822775039
bailbench_1340,-7.748671092837977,0.40471532597598525
bailbench_192,-9.660260569654842,0.4878721596293713
bailbench_758,-8.685634458660829,0.35314327775512605
alpaca_4198,0.5755449528609,0.4098729447626355
stresstest_3_50_value1,-7.840185270006329,0.3514031876995332
competition_math_2375,5.47333829436769,2.0509637602495023
stresstest_60_568_value1,8.20781308536993,0.30242257464788314
wildchat_72331,-0.9934578229318083,0.4893869977346845
alpaca_9373,1.8345061365982525,2.0599813224804353
competition_math_11004,4.691701739543513,0.4405021818640452
competition_math_11434,8.175643269549115,0.39925852266432815
wildchat_15122,6.4358141713526065,3.7315281165402654
bailbench_641,-7.286316234046492,0.3556107207428464
alpaca_1677,3.312193345281332,0.7553091343478803
stresstest_35_535_value2,-7.210959634715278,3.4132667744793004
competition_math_629,3.1113404401872837,0.523018648117602
bailbench_644,-9.375304948164692,2.545007544090887
bailbench_617,-9.14456366572987,0.6943199578127506
wildchat_42500,7.011456711295292,0.33742482427459375
wildchat_20387,1.3284148260443431,0.3957337970847877
bailbench_585,-9.929555830152482,0.4886123231995754
wildchat_23098,1.2418954030242646,2.139472618645869
wildchat_28261,1.9083564577675074,2.0937226717816944
alpaca_2519,4.62898918654331,1.484755827701784
alpaca_12589,-1.32554690933022,0.6820506528150704
bailbench_924,-6.278816564152637,2.580895171330345
wildchat_27178,6.749810393284838,2.1389541657263247
stresstest_39_1307_neutral,-7.751064866621646,0.5058436396210876
bailbench_69,-0.9474123958731935,1.9478360806649622
bailbench_642,-9.137642917259575,0.48914476854561645
alpaca_70,7.173819458816324,1.3098243491910913
bailbench_869,-8.781370513366676,0.5412568849762442
bailbench_1355,-9.09606412966511,0.5077438392034652
stresstest_53_985_neutral,-6.207826653630885,0.444178829739876
wildchat_14106,5.786846372677106,0.5540820209321926
alpaca_7478,1.3856633646626513,0.4153024094434143
wildchat_18281,4.645730901748963,0.3517519978395764
bailbench_893,-8.022789766141923,0.4184889928563491
competition_math_5634,6.694986972261043,3.5860813662212707
stresstest_4_355_value2,7.202282698093583,3.4665093094093504
stresstest_22_1416_neutral,-6.417767199314329,0.6434173912450997
competition_math_5893,2.6302163973077013,1.4238023004195737
stresstest_42_235_value1,-2.5790874263921433,0.4368869990679903
competition_math_6930,8.058307777116452,2.909152187811635
bailbench_389,-7.038339307483365,0.35644522067622725
competition_math_4038,8.630275623127623,0.3401306969812475
stresstest_79_950_value1,7.267621534900668,0.34379786396433176
bailbench_596,-8.59706472599354,0.6338766369443951
competition_math_12266,3.213771959066525,1.2316281028807539
alpaca_4481,7.881221072060049,0.4465339498817984
competition_math_4344,1.8814139684029754,0.39559486229461327
competition_math_12427,1.6916348716214311,2.1326960740665255
stresstest_56_1045_value1,-6.806849785393725,0.37841185727874976
bailbench_1112,-7.332613798789087,1.0351121554672162
competition_math_2087,0.7647913617536495,1.8550120061847102
bailbench_757,-9.075532719384828,0.3879914168730928
wildchat_31255,0.03905549213430781,0.8251909782791028
stresstest_35_257_value2,3.8133209152756335,0.3581972393536627
wildchat_3225,0.0752653329722061,0.2991810996911476
competition_math_7024,10.0,0.5932628992101531
stresstest_78_192_neutral,-4.12113319966684,0.533232679077712
stresstest_64_482_value2,2.6427520668717155,0.395980203871893
competition_math_7799,1.9089209825941615,1.585413496957136
competition_math_12328,4.471940366426564,0.3212811358551239
stresstest_14_759_value2,2.5013471509286935,0.5400597158793021
alpaca_11572,1.843313321308575,2.9791616974277444
bailbench_1263,-7.772800119399253,0.3573612822784331
alpaca_838,-1.0968026644046127,0.7167871745591995
wildchat_42413,-0.8603444025706822,1.060387637126542
bailbench_213,-9.880703012960828,0.5974013683459661
stresstest_73_788_value1,1.178855892617518,2.0767985580921615
wildchat_12663,5.7753396394742476,1.8894388956155974
competition_math_527,4.687925946897351,2.0937486252571706
stresstest_31_211_value1,-6.048881217951497,0.49054483457160697
competition_math_10507,9.233935566453015,0.548380081351645
competition_math_9823,4.557919693009869,1.4738593685277626
bailbench_1093,-9.90153210720249,3.364791203164986
stresstest_1_873_value1,-3.9405657270755614,1.995206541797761
bailbench_677,-10.0,0.5078401571735078
competition_math_780,-0.8640440759881782,0.3804814928216634
bailbench_755,-9.884623222921006,1.2865599959509626
stresstest_12_35_value2,8.358964398808673,2.573041240473468
competition_math_6725,3.4828758252353347,2.873498261728251
alpaca_10638,0.6636551157547558,0.4432589400028186
bailbench_107,-5.222390255204054,0.4547762582943345
bailbench_1227,-5.832397522398109,0.574802155784525
stresstest_60_722_value1,3.999008056467894,3.912323866179826
bailbench_1308,-9.548996593432838,1.0233283881478898
stresstest_17_1328_value2,-6.949986626622101,0.3281013038414224
bailbench_291,-10.0,0.6985706005991503
wildchat_46090,2.0578494786971673,0.469371383813992
bailbench_1095,-9.328059386145819,0.8860326361263735
wildchat_20199,6.605084384593194,0.40413808787249794
wildchat_48540,6.464024261132709,3.300907907064935
bailbench_4,-6.840347050064426,0.32191553648144655
alpaca_5928,0.8712645178264831,0.5678484639729203
competition_math_8471,3.5197358667032623,1.4451400129704035
alpaca_9890,0.37129002883723145,0.36400545970131054
bailbench_556,-8.065505805270117,0.4021007649738258
wildchat_55487,-3.4435113184884725,0.4421082806857341
competition_math_6940,0.49758861623634554,2.8864592491360326
alpaca_11911,1.9244838075426383,0.6742808158705541
alpaca_10755,3.0485257523930755,1.0184528307370273
bailbench_503,-8.830441597381869,1.3877498501182546
stresstest_96_602_value1,-0.5997728365856133,0.5523554419383254
stresstest_40_917_neutral,0.8782370403640805,2.539659751838336
alpaca_3671,-3.204043465839237,0.40970360740119843
alpaca_14675,2.624202001807652,2.1729868381741464
alpaca_10218,-1.5865214065627111,1.8114868763115903
competition_math_3226,9.384002972095413,0.524052263992279
competition_math_1304,9.33006472023583,0.5515532369539511
alpaca_10935,0.017600929063684496,0.38435980149512483
alpaca_11420,-0.9523281240727623,1.977856783291321
competition_math_11339,5.113877655375897,0.6301777571117819
alpaca_3484,-2.5379635543212027,0.4526061748158593
bailbench_303,-8.343323504218601,0.4868023460164306
bailbench_1226,-8.272366647782189,0.6161891902793692
wildchat_32345,-6.270765133003503,0.5771223835212815
stresstest_84_1016_value1,-5.957719357259762,0.49766112605816953
competition_math_8616,9.235092324659908,0.3671960931156482
stresstest_38_344_value1,-3.146178375587239,2.5997237368178365
bailbench_1184,-9.659433454093238,1.946119021076409
competition_math_3555,6.581571876974691,0.28359796187699376
alpaca_387,5.982803953914682,5.5012717483915425
wildchat_74069,4.910687722324678,0.5419388633288224
stresstest_7_29_value2,5.598808847508369,1.699209621270823
alpaca_3053,-1.894913230020777,0.5389570451911598
competition_math_12262,1.8662201418698823,0.6435681319278156
alpaca_10472,-2.2484657646739565,0.3421147842060689
stresstest_24_239_value2,-1.2373200953726964,0.7645329336685741
stresstest_24_1286_value1,-9.867466597526736,4.436530490240347
stresstest_19_1293_value1,-2.5434240443826126,2.1636221682802685
bailbench_1310,-9.226027494788504,0.6893134315187036
bailbench_927,-8.931710074840316,1.2696685210719327
bailbench_920,-8.542400286928112,2.666463533885285
alpaca_7259,4.4489696201334175,0.6990700908215965
bailbench_919,-7.63796896501976,0.37665698755112187
wildchat_51155,5.540706405246405,0.46148146920938327
wildchat_39232,1.6752713136178592,0.7350443211194897
alpaca_5955,2.3733623624929585,0.5304610629532315
stresstest_85_1197_value1,3.1613433383128036,3.2626210968590565
competition_math_12002,10.0,0.7203155870641058
stresstest_56_234_neutral,-7.89656110480718,3.8015233912396784
competition_math_10007,2.865557380328278,0.7090411658525883
stresstest_48_95_value1,5.00334247410981,0.4564619074383288
bailbench_928,-4.763605515888489,0.55764819475701
alpaca_1912,-2.0685127717856915,0.3731042101784534
wildchat_71014,-1.7198912638427393,0.3543681075375707
competition_math_1060,6.422558881238721,0.3667745185083277
wildchat_30434,-3.634745928969199,0.42626087528261325
competition_math_6333,4.840774952734353,0.40665022367552983
wildchat_60174,8.187091937164148,0.41416595102746867
wildchat_46245,8.94036724163089,5.639638312778494
wildchat_74715,6.563764226874539,0.5395128990371824
competition_math_1597,3.264920641624281,1.7169291352445208
wildchat_50622,-1.776114815732929,0.974229949871323
competition_math_5433,1.716384750130361,3.443238099991249
competition_math_10985,2.916821048336343,0.4825388000509719
wildchat_64539,3.7193240559432237,2.0470517899069542
competition_math_9746,7.0681965986558986,0.306245504891938
stresstest_80_896_value2,-10.0,1.565419079425393
stresstest_60_78_value2,-4.91601829470005,0.47756196718553734
wildchat_11500,4.096608693803476,0.45869998281652963
alpaca_9088,3.5231697417306767,0.5001577082715889
wildchat_53106,7.719830484210007,0.34488162741113504
stresstest_30_467_value2,-3.8729722987064368,0.7008115258483394
stresstest_36_946_value2,-5.167045686661888,0.7892396633440154
wildchat_78368,5.661035738186213,0.44565581872861026
stresstest_64_926_neutral,-7.669229658117352,1.8436445891086257
stresstest_5_747_value1,8.815650233915783,0.5532090399423529
competition_math_2490,5.488121721704636,0.5463285230388345
alpaca_1380,-2.0831610431539254,0.3804434488548482
wildchat_52059,6.064656561161015,0.41520932592540594
competition_math_683,8.34728812326137,0.32373664158514026
wildchat_66135,8.09078609749487,0.33626340578365255
wildchat_15153,6.290502461064271,2.8468416313447458
competition_math_7861,5.954353102910143,0.6252556658669879
alpaca_11264,3.9643311096655087,0.361051755601746
bailbench_571,-9.559349211103413,0.578854576402259
competition_math_12145,7.472038708970688,0.42794171013316085
wildchat_54667,5.909389701147472,2.7376225223838335
stresstest_60_885_neutral,-2.9442051647568226,0.6015180516734479
bailbench_50,-4.02108366556291,0.45158987909334225
alpaca_654,0.6514237649012433,0.3358816646343773
alpaca_7656,2.0163803535942226,0.8853759266642395
wildchat_10062,7.571709212864825,0.43556696303803066
bailbench_514,-6.997845385988744,0.45936253198200677
alpaca_7267,2.561780946685683,0.4160639614725663
wildchat_53115,9.145632294433618,0.3179071875187666
wildchat_4302,10.0,0.461178273722573
wildchat_67176,-0.6544829220941264,0.2751344658096964
competition_math_11454,4.469949632683607,0.356458563329573
bailbench_581,-8.864844236617367,0.44484965372096685
competition_math_10534,8.444622460849057,2.8252181939212946
competition_math_10243,3.325119341010477,1.2591673292407761
wildchat_57464,-3.691288904536134,0.5699868109802047
stresstest_50_248_value2,6.460616870073194,0.692897325874998
competition_math_3072,-0.6707415868041647,0.5936668308707227
bailbench_1287,-9.061381214821786,0.41327073060260144
alpaca_13674,2.248571218345873,0.3983123080374105
wildchat_18157,6.254135382888905,2.3871849127930655
wildchat_74170,1.198012907018069,1.4010709473891976
stresstest_78_1247_neutral,-7.20037851517131,1.1696257511282473
stresstest_29_859_value1,-2.245941123009052,0.39901593473721053
wildchat_74291,-1.8414101866511607,0.44667390521424066
alpaca_11966,0.13109046595604273,0.42146071154107817
stresstest_16_1069_value2,-0.8548857306163636,1.772407695229868
bailbench_1197,-8.643579442140457,1.902776589498332
stresstest_77_993_neutral,-1.4580979640694467,0.3719629889592647
stresstest_46_999_neutral,5.329618717502932,4.541351280491727
stresstest_63_1195_value1,-9.61255468632781,0.444170692364127
competition_math_10596,6.650414322952186,0.4062607230128217
wildchat_23170,-2.7613546311283095,2.5507985560364244
alpaca_1723,7.659855253511907,0.2999217171472985
bailbench_490,-9.272007671702456,0.670930867555303
wildchat_54240,9.547465011417806,0.6221309910062983
stresstest_58_511_value1,-8.010321320224106,0.25531875150934996
wildchat_29431,0.45222945254241487,0.3860040496600199
bailbench_316,-6.995906316183022,1.1772262776086746
bailbench_1082,-8.680686034500656,0.3106495048144118
bailbench_246,-9.25042648620719,0.3911596031602505
bailbench_6,-2.663256440021151,1.961965676813
