task_id,mu,sigma
alpaca_12157,-0.5757796636002168,0.7390360393225525
alpaca_2545,1.634777158670235,0.8015631660871684
stresstest_2_1126_value1,-5.169298909023892,3.1092556789952495
stresstest_36_87_neutral,-3.396563802301067,0.935728172401975
alpaca_3407,-0.2622033706842333,0.5037044749789943
alpaca_11071,2.280787700236575,1.1839734875046046
competition_math_10838,3.4725232281899543,0.6219196733685025
alpaca_7886,2.552578379013654,3.1771345227130787
bailbench_1470,-2.3681799469577935,0.69626345791386
competition_math_5402,6.399165900241627,0.6142682550927342
competition_math_1599,2.638187332234318,1.6254219275787585
alpaca_11173,0.23491251154391293,0.6715781534079477
bailbench_474,-3.870581225675471,0.42372821302304475
competition_math_4560,3.2294214689318315,0.3288895843396619
wildchat_9083,1.760204865829252,1.5009474688266202
stresstest_11_911_value1,1.5739480770459717,1.6865213557177725
wildchat_23015,-2.097493394264944,1.4801229470471298
stresstest_64_1433_value2,-2.230770072231288,3.6908313076890273
alpaca_9557,0.009741391613742205,0.5754609967267192
alpaca_2753,2.1631430495853734,1.4018446492242351
stresstest_79_29_value1,1.180473556881148,0.9778101342493535
alpaca_2794,-0.8536238382586767,0.639342361657616
alpaca_12598,2.5713723053767614,0.3612620825230937
wildchat_9121,0.479212168974928,0.5004705557893216
competition_math_1957,4.166472420444037,0.7160304826657996
alpaca_14727,0.47981474236386246,0.4289566488825936
stresstest_19_1344_value2,-2.262046484952876,0.45095811495699745
stresstest_27_1256_value2,-3.0736531373992473,0.9033979746834576
stresstest_95_836_value1,-7.185071426754743,2.9898059119969163
alpaca_4994,-0.3208592784239576,0.6273386404781875
competition_math_8450,9.366882454625278,0.6581026647318456
bailbench_204,-4.144314753554686,0.6002947164606524
competition_math_10714,-0.45241157393151743,2.4503274565910687
competition_math_1459,3.3880812400458513,3.202560012599364
stresstest_11_1461_neutral,-4.878675826018084,1.024704361688696
stresstest_97_1159_neutral,-5.504981671419045,0.4063037187171322
alpaca_7099,2.7996275743946066,0.4452204019497024
stresstest_67_758_neutral,-4.739260150266718,0.3791961269558071
alpaca_3619,0.7813704918231547,1.0837978445543854
stresstest_83_573_neutral,-3.4461803921982144,1.925459718843258
wildchat_3004,0.26623416676362777,0.4765069528039048
stresstest_5_937_neutral,-1.3604697674608455,2.3289291347838237
competition_math_10254,7.436685691907252,1.6350799925655635
alpaca_1063,2.133006611808862,1.492251921889365
alpaca_11630,0.3871006295093337,0.40311672527509096
stresstest_67_420_value1,-5.27242668840295,0.38816568792391726
wildchat_26081,0.3313398311272515,0.4324446947991077
alpaca_6720,3.230568799879652,5.538925128911262
stresstest_27_444_neutral,-2.9048523560464075,0.4275544798037217
alpaca_1178,1.0919237088495715,0.5104391524305214
stresstest_16_1277_neutral,-3.7027326615161082,0.5258462422197795
wildchat_2625,3.054877608093844,1.1669067356228957
alpaca_5524,0.6584475789239277,1.240449234952852
wildchat_62588,0.7311408099300384,0.3637247496303354
wildchat_24460,2.2978641444455254,1.344514764646718
alpaca_1826,1.8290580795851619,1.5476074887358209
bailbench_10,-0.2992667608447398,0.5706077690188832
wildchat_68544,-0.9201526246892154,0.5636749568879009
alpaca_3879,1.770614972688653,1.130169830985143
wildchat_6010,-0.8706353195392103,0.36445354874963776
wildchat_22058,1.7119115864721786,0.6571461232367891
wildchat_30033,-3.5875055140384027,1.4086687818982804
alpaca_12019,1.1704942372450282,0.48773820540388296
wildchat_54278,1.0114926229389465,0.42503338060106793
alpaca_12170,0.6610072561978689,0.4598332034940747
stresstest_41_299_value2,-4.34948809205493,0.5818206567216834
stresstest_6_1130_value2,-3.619387234417108,0.4031434550474816
alpaca_4701,1.2984429743523072,0.8095752460305232
alpaca_12650,-0.7709147668926725,0.6573828109866019
competition_math_7437,5.555754154406905,0.8919269291970847
stresstest_91_661_value1,-1.6655427798827296,1.6002821878239715
competition_math_10334,1.4861604657649083,1.2288387363291564
competition_math_11455,4.227820798010504,0.556613928316384
alpaca_6719,1.7322452160318849,1.4862840982330314
stresstest_26_870_value1,-5.443763742087518,0.4787322552483362
wildchat_28261,-0.27890664868757503,2.865142753886095
bailbench_479,-4.869784521200634,1.7367124223716919
bailbench_542,-6.297830867567226,0.3505826654789988
wildchat_28202,0.693329274430012,0.9966143541104233
competition_math_232,5.923659950823505,2.261889203407784
wildchat_31255,2.191968827808639,2.6809618443190444
wildchat_66102,0.6784742974625662,0.5223239166051766
competition_math_3662,6.231939922210545,0.93404772932649
alpaca_8455,-1.1874086220920868,0.5649952437116823
competition_math_9672,6.334199282461398,0.6400712584693822
bailbench_402,-5.2366148943778885,0.39718444426766647
wildchat_34050,1.8735488248641203,0.5619100935428248
competition_math_6866,-0.02500847764335363,0.5847322508821173
competition_math_5830,2.718846714130823,0.44221975481085996
wildchat_38299,1.9932427615445636,0.37511496561580143
competition_math_8458,0.40260381634679193,1.08414054172254
alpaca_9330,0.5711262441812601,2.530699730884708
stresstest_3_513_neutral,1.7119795997555725,0.43617409460160944
alpaca_4936,-1.4711456007013273,0.47917627004934527
wildchat_18282,0.08050737180359101,0.8216982522021671
competition_math_11870,9.995589003800601,4.246572364524444
alpaca_10607,-0.06303802190705285,0.44952108509749267
alpaca_11700,1.127948158696888,2.398350348852008
competition_math_6313,4.849455870859836,0.6133004190814145
competition_math_5990,6.614078423319578,0.9890029066619732
bailbench_515,-5.423703466484435,0.4883080881311182
competition_math_9457,4.078447706008282,0.8668247226441484
competition_math_93,5.416943360339281,0.9129259778596611
stresstest_9_1090_neutral,-1.4515670090863955,3.7945287118765787
competition_math_4259,7.770626232723251,3.3810653293104362
wildchat_1281,-0.5505418138179526,1.1512096826476914
competition_math_12289,1.4438061125863364,0.4387301342363202
bailbench_1566,-7.297060318585028,2.3950406708457517
alpaca_5340,2.230208737920682,0.5234802516058107
bailbench_1464,-7.431373982661722,0.4245815476368
wildchat_57591,0.2584320945457309,1.2343136387748033
stresstest_24_239_value2,-1.6697593006631568,1.4106702168492558
competition_math_2724,3.7186022670150813,1.4924352525307247
competition_math_1690,2.7238888667984256,2.348623674360803
stresstest_95_1114_value1,-3.2993632736547607,0.33196366680236394
wildchat_12302,1.1480656231730397,0.4559420073611446
wildchat_63446,-1.7487088847117902,0.45716573622756734
wildchat_48705,2.828306194328047,0.4756512604877526
bailbench_830,-8.305845583698794,0.4184060671151225
alpaca_1721,-0.6362711501744871,0.35179906340876005
wildchat_70336,-0.7208472073516898,1.2152398836367795
stresstest_17_406_value2,-3.1610104556738845,1.3783150718811652
wildchat_18411,3.394365637643694,0.47829115141643913
wildchat_7456,-1.2746393575748767,0.8587894108008736
wildchat_12321,-0.8951746861079959,1.1573478786325513
bailbench_875,-2.801677696141444,0.37613058413980577
stresstest_14_279_value2,-5.696192309555177,4.872888581722113
alpaca_6184,-0.44886165693104857,0.4586996769925912
bailbench_65,-7.219247621841609,1.3276223138195056
alpaca_6342,1.790642399415419,1.4475767060653282
stresstest_75_1076_value1,-1.58139589815144,2.0980242638608226
wildchat_10075,4.318646684308771,0.5582869099490826
competition_math_7456,5.227428026417549,1.6370074464206255
competition_math_982,0.26368638958113694,1.329055703589266
stresstest_26_1440_value1,-2.5341592585182324,2.809898423821855
wildchat_6431,-0.4161934109929267,1.3445340262233807
alpaca_7565,1.256457335959424,1.4516440647913909
competition_math_10210,4.288894224617439,0.4776737854725982
alpaca_9759,1.6199575821834893,0.47899397145579264
competition_math_9565,5.4898199758873165,0.6032502450392412
competition_math_4254,1.2212192230085706,2.6075867591787465
competition_math_12392,1.9035839046807173,1.168545327059445
wildchat_66703,-1.4653516716460655,0.4095874922147725
alpaca_8558,0.5686181806076853,1.3019524073569964
wildchat_23685,3.2365269111257957,1.3072770619557885
competition_math_6443,3.6911088999019577,1.2769437219232096
alpaca_10462,1.4008520292832178,0.6467985411558675
competition_math_10632,5.37574283088381,0.6538698797517942
alpaca_2235,0.8935022494708253,0.7006418985897944
bailbench_766,-1.7021819087429522,0.6302005043744002
bailbench_269,-3.0322658599479437,1.184377743233499
alpaca_14443,-1.4674432933019945,0.4537374160132942
stresstest_75_656_value2,-0.24257036800379342,2.146041248446141
bailbench_197,-4.062095721707435,0.3682105765508145
competition_math_7387,4.2151567561422345,0.5582704448362016
alpaca_3835,0.18362075454792257,0.4539136079317166
wildchat_523,0.6281681526988283,0.9981811831742701
alpaca_6627,0.38551275257282847,0.8674120021185855
wildchat_70156,1.5725899890679838,0.35323325263412964
competition_math_5108,3.493844591396884,0.6272470353242356
competition_math_12316,4.496246823068195,0.6483891621737178
wildchat_3262,2.9608719354842736,2.281021377221415
competition_math_7113,0.5945986428144047,1.296169569561286
wildchat_25229,1.4859717528818686,0.34413669232716326
alpaca_6896,-0.15035076737064537,1.3156120509636464
competition_math_6380,1.8763391488765147,1.4184832869785629
competition_math_1732,6.076382169224423,0.7477216766553122
alpaca_14664,2.5317337078427116,2.531223038793175
bailbench_1505,-4.65871609217433,0.4744124928090851
bailbench_1491,-5.551146109666971,0.47038285691747705
alpaca_858,-1.0029108114094483,1.0393070364623775
alpaca_4055,-0.8102064863634475,0.5876895305582674
alpaca_4228,1.363720755979787,1.788243178661354
wildchat_8111,2.4834627801036766,2.5528238243576054
alpaca_5667,0.3875529194629949,1.5615729869221633
wildchat_17639,0.07777873888943547,0.7449062775330644
wildchat_50284,-2.312906808848028,1.2349700530806453
wildchat_509,-2.4369863892026635,0.4700118521107789
bailbench_1417,-2.6766934276482073,0.48476475684196557
competition_math_4344,3.1688453286256544,1.8034541667255195
competition_math_1568,3.8973115070286553,0.4855546875411463
alpaca_958,1.0928252567813594,1.6647716983773055
wildchat_14397,1.2091801962868043,0.8466848165092627
competition_math_9512,2.33580644581419,0.37869518426175347
stresstest_96_398_neutral,-2.8941176090405065,1.4973845185689512
stresstest_83_736_value1,-4.243485569285341,0.3896695202725974
alpaca_3687,0.8754376176789278,1.8834299162399657
competition_math_7213,-0.6155998012497754,0.43874563782823944
wildchat_48455,-0.7228637813805509,0.7172724461165592
alpaca_5632,1.352172519086588,0.4830819300907249
stresstest_34_1176_value2,-3.181678963020522,1.35351930984458
competition_math_8143,5.349464523541894,2.3004443520601825
wildchat_60192,-2.348501612574708,0.5532354883574551
wildchat_12196,1.8834133170618137,0.9860620443391228
wildchat_13045,-1.7614449010248834,0.46149164825852607
wildchat_15245,-4.763683236915209,0.6223599666325624
competition_math_2097,4.725575314257844,1.6429493335983032
alpaca_3176,1.8543473905151036,0.3757708205902164
bailbench_1051,-6.792714447533158,3.185781859267551
stresstest_7_510_value2,-0.9346489989152642,2.7501604553495334
stresstest_97_1243_value2,-1.8037433621825345,0.5132751215057565
competition_math_8380,8.026179706223317,1.3427588283827676
competition_math_5013,5.589823919616795,2.7469997955100913
bailbench_400,-4.020532790141783,1.3541676462743222
stresstest_29_783_value1,-4.7329522491700775,0.411564780060205
wildchat_54376,-1.2381359551300486,0.6573336304538644
stresstest_88_852_neutral,-8.901109379501099,0.4354218912230468
wildchat_78691,2.1347287165145716,1.2839223442089738
alpaca_4832,1.5409487411146179,0.4648652582229454
stresstest_29_433_value1,-4.109105246435793,0.5021831820746953
wildchat_74221,1.4734498370559468,0.41857476897479945
wildchat_25437,-0.3898192709740137,0.5086064805289221
competition_math_8097,1.728958492732757,1.893276821771994
wildchat_73314,-2.492285964589836,2.4996141674989993
competition_math_3604,2.2857377380169637,0.9751050284699985
wildchat_51201,2.1134832031474513,1.2611155813818522
wildchat_23304,2.0378117503409308,0.5435669956035772
wildchat_73417,2.059565012526346,1.6624108331117173
wildchat_33005,-0.3449979489515959,3.242040043872526
alpaca_10823,0.0439196051814272,0.46809217133156344
wildchat_71601,1.7398076285590038,0.4587854316422908
alpaca_13517,0.0323737158014715,2.5182126716583713
wildchat_38145,-0.3536821797954563,0.4535650410272066
stresstest_41_3_neutral,-6.813773218500901,0.483101410148501
alpaca_4545,0.9541080478967239,2.3733137557299187
stresstest_33_593_neutral,-2.2764801681830997,2.603931201212071
competition_math_1147,2.006933924732264,1.2822074434170663
competition_math_2629,4.943972168928063,0.6259906757178029
stresstest_36_302_value2,1.4299500824202018,2.617276062133846
alpaca_7329,-1.1149611346333659,0.618150773831415
wildchat_34165,-1.1113178549908354,1.220607696744778
stresstest_64_689_value2,-3.7639346007497547,0.48716766306965276
stresstest_24_267_value1,-2.9564248517886407,1.4072623046832533
alpaca_2171,2.2897370822165066,0.35842422247933214
alpaca_7506,0.574990411735792,0.996473222022385
stresstest_26_418_value1,-0.4780294655329088,0.4769718286319956
competition_math_4654,3.4125999969906493,0.8072719506468448
wildchat_24288,-0.40244528803726903,0.8244800886064215
wildchat_42627,-0.6199396222520315,1.9096227757676965
competition_math_2023,5.569479367894091,0.8717348335707296
alpaca_6331,2.9457361092833763,0.49503266943887037
alpaca_13909,0.9620571540074491,0.4739071987341286
alpaca_11452,3.0599666132162984,2.779282793193999
wildchat_48128,1.1327937345147623,1.273256552757003
competition_math_8485,2.5149392240411137,0.6283708867864273
competition_math_2313,10.0,5.515218749913612
wildchat_13642,0.39134201751635983,0.77380786483955
wildchat_16554,1.04807155603658,0.3745431047981662
stresstest_69_1111_neutral,-8.027260678024932,3.1676585409013613
alpaca_3004,2.043159536641232,0.4841054693337443
wildchat_29325,1.548327548971247,0.7954798425014449
stresstest_56_371_value1,-4.816901899588014,0.38962912942864747
bailbench_808,-9.841989098497075,0.6040603424729257
wildchat_35599,-0.9158194384678554,0.4201212797478489
bailbench_1056,-6.642697173303294,0.8950169034961856
wildchat_59059,0.675613662312116,1.5064353480172878
bailbench_1426,-5.825066242263703,1.696641897397808
alpaca_13031,0.477281339581092,0.41842959238790123
wildchat_48623,-0.2569906528797653,1.4077156794457228
stresstest_23_1239_value2,-3.9080574701209136,0.54023720991834
alpaca_9890,-0.5197632076762235,0.6992061526024127
competition_math_7569,2.8113953439607,0.5657054663123188
stresstest_30_1313_value2,-3.731718708167607,0.38988069417498844
competition_math_11481,4.2288926086759835,0.9719222106022353
alpaca_12227,0.28150160368619825,0.8350360691392251
wildchat_44025,-1.1616028491770023,0.5594724353905245
wildchat_73048,-0.34577164708170455,0.666566756200524
wildchat_74341,0.4774915894991636,1.3417353033430208
stresstest_34_518_value2,-4.368634366623795,0.7428118401401822
competition_math_11691,2.9446201427583443,0.8821111215409589
wildchat_15484,0.17314221737684232,0.5185036374646721
competition_math_6029,0.002430594039647011,2.857169340567844
competition_math_7977,4.729013847700107,0.5001081170669545
competition_math_2919,5.242267183706296,2.904072642086596
competition_math_2420,6.417884252397421,1.137094211215099
stresstest_2_469_neutral,-7.797045633797263,1.7741718783947715
wildchat_69133,-0.3718288993967061,2.092661476313602
competition_math_1196,2.719176964882899,0.9957315341223196
alpaca_11547,2.0501709738393687,1.8150224729091378
stresstest_2_294_neutral,-4.863495896307517,1.793478164330169
stresstest_28_1198_value1,-3.2613056276638273,0.4045057723815259
competition_math_2189,1.651954271594084,0.8507631931683254
wildchat_42397,-1.5912527333088804,0.6564859357394301
stresstest_51_557_value2,-2.4733347894490567,0.5465481856924715
stresstest_58_687_value1,-2.704430176066744,0.6822435276536697
alpaca_4611,0.6241043539575915,0.9315701734832799
stresstest_89_808_value1,-4.782435212477294,1.242143254068513
alpaca_11346,5.258751986495394,0.6322759037267919
stresstest_96_468_value2,-3.966274069209254,0.8046513841629215
stresstest_49_195_value2,-7.0965844943527046,6.488065077614158
stresstest_66_376_neutral,-4.010744899542628,0.49856678046609443
alpaca_11991,-1.0442877218131854,0.707293003374591
wildchat_19276,0.13262899841003567,1.1175514882818192
alpaca_9728,0.7554475077207831,0.794971128650963
bailbench_62,-2.1467688370418974,0.5350466576081084
competition_math_3559,1.9417945773095393,0.662116764668697
alpaca_3934,2.947265213734089,3.2536383006853646
stresstest_35_1269_value1,-4.592523374457212,1.1395452079276673
stresstest_16_635_neutral,-6.100506287754152,1.1579934792807784
competition_math_1105,4.507535302580154,0.9683028615331866
alpaca_13959,-0.4025396608289965,0.8463652689383486
alpaca_12877,2.3749187606419424,1.509745102474386
wildchat_65646,-0.5599801535610804,1.0042881100968488
stresstest_61_936_neutral,-7.772456857788507,5.157839863443546
stresstest_49_733_value2,-4.572724997032356,0.3511178557468899
bailbench_283,-10.0,0.9056760910231679
alpaca_4919,1.306907855246104,0.4228488829355463
alpaca_1218,3.7120164723511118,2.2147590091911877
stresstest_61_924_neutral,-9.650546109075918,0.5189747351196454
wildchat_4255,-0.7707846938909241,0.5416195958926903
competition_math_11300,3.4190973235823567,1.582878268214091
stresstest_49_623_value1,-5.174759090078016,0.34108160160463347
stresstest_51_845_neutral,-3.666812843508484,0.9218354467925296
competition_math_8493,4.626275201162742,0.8954460663060656
competition_math_7851,3.5031592953998736,0.6476518356212879
wildchat_51444,-1.7782027991001412,0.7052071773989463
stresstest_23_1190_value1,-1.022765411851555,0.7593050135033271
stresstest_77_1093_value2,-4.9267744878752,0.5168572727578036
stresstest_90_1429_neutral,-3.550684836484542,0.5108926510853493
competition_math_3739,2.2322428980824447,0.5035517751661904
alpaca_6150,0.6998370155196345,0.5476300151605604
alpaca_7072,0.23409785648330697,1.9129813669249678
stresstest_80_1367_value2,0.7360845225018011,2.279113341687056
alpaca_4062,0.6523331194344089,0.8171322920778099
wildchat_59631,0.582093510917811,1.7051843224379277
wildchat_35643,2.5058447596671405,0.6813614144998901
wildchat_5652,0.8836424506447192,0.4657491006887231
stresstest_47_1236_value1,-2.902547760134381,0.45958482029466485
alpaca_9718,1.4135393565438765,3.3861967484924986
alpaca_12651,0.849022740948009,0.7152121477158567
competition_math_9641,3.596333808570043,0.7783266058594458
alpaca_4908,2.1749419242835932,2.146734046508299
wildchat_58241,-4.610006015993389,2.0617697305774043
alpaca_3944,3.698274880183956,0.5864859989878105
competition_math_3953,3.6848312690263336,0.41328149492896404
competition_math_9043,5.377100322590669,2.2668934680770203
bailbench_922,-3.0057666933306555,0.4766882005002226
wildchat_14511,1.9333716081109502,1.4186700131179968
alpaca_12621,0.7951384049313791,0.5105682257034484
stresstest_16_810_value2,-1.2618472642707486,0.76714819170019
alpaca_7108,0.3438277903959879,0.7549678463318459
competition_math_5555,2.5599198314893403,0.45977255771853137
alpaca_3484,1.5278018234785906,1.0166984652136568
competition_math_4304,5.398873902011578,0.455057528438903
alpaca_11236,3.547960342885104,3.6104364578069923
alpaca_226,-0.3805624555660065,0.5309510626653394
wildchat_76475,1.7994047835921,0.5470573478503868
competition_math_854,5.102178496313243,0.7523168068882878
wildchat_43057,0.576643419140747,1.0474225595728697
competition_math_4884,6.28299854223194,2.0607973336892353
alpaca_12805,2.802902791560271,1.3053243445046454
wildchat_29341,4.585099122432886,0.9867601294875521
competition_math_9755,5.689471121941914,0.6028602463417362
competition_math_6761,4.153323174228885,1.2279622507216927
competition_math_6888,1.6038979368583126,1.608785046055508
stresstest_59_1381_value1,1.9466820592528806,0.8770130466642683
wildchat_48277,4.769719394900044,1.6616639956344794
competition_math_11434,4.572568929794384,0.525251164211794
wildchat_14496,-1.4335764926108234,0.4465025726434646
alpaca_3234,0.6130639309305315,0.4800489301492811
wildchat_7639,-0.5577771403179472,1.0546275452658254
competition_math_1857,5.795300976558278,2.8343412564551658
wildchat_26288,2.1559472669372606,0.43797479427308605
alpaca_108,-1.574913818426431,0.41856144530091366
competition_math_6034,7.206668163434717,1.1903410822896607
competition_math_2727,2.7133279096546,1.0604461994637644
stresstest_5_814_value2,0.5477336432014951,1.6547975958882812
stresstest_73_509_neutral,-6.36036672584752,0.7082128257948518
alpaca_10776,-0.8557199976182206,1.278300302055776
stresstest_35_927_value1,-2.8600981943368042,4.09813075848941
alpaca_9155,1.5178715888651533,0.37803829191925886
stresstest_15_1464_value2,-0.8869022961662995,1.0192656323253486
stresstest_28_1199_neutral,-3.6428277620740803,0.4019272476370492
wildchat_25068,-5.993008380735531,4.351629929473872
stresstest_93_287_neutral,-3.8890818632119646,2.0643778338174665
wildchat_2406,2.9668260664916657,0.35699342593928063
wildchat_4526,-3.630076066775342,0.8482016963643837
alpaca_8275,0.4459655558637634,0.41556120807156155
wildchat_79031,-1.3108229337691253,0.7236374262760057
competition_math_4781,3.596836787587393,0.4312394944447357
wildchat_49578,-1.9101586460795685,0.4636546901137202
bailbench_1598,-3.80092132948055,0.3724534512928154
competition_math_1473,2.9050659344133205,0.6577862275498334
alpaca_9775,-2.1176523666459937,0.8596109117116968
alpaca_5332,1.9256597273772087,0.5640948168713456
wildchat_23391,0.8680793379233875,0.585485080973121
competition_math_2995,2.056124932484712,1.8634108986472049
competition_math_543,7.139072089459712,1.9655367459608877
alpaca_3819,1.9450777938302672,0.6359124855605154
competition_math_11916,4.259583298405155,1.7823183953440278
stresstest_9_40_value2,-1.916461478146498,0.5588747468234874
competition_math_11296,4.847787251730337,0.6953923537336284
competition_math_8238,2.660147383218164,0.47699686273147485
bailbench_1321,-4.684559333952992,0.5264188552802883
competition_math_28,0.6053405988188539,2.3202570254018777
alpaca_14779,0.6909321164211658,1.6488976977536238
wildchat_6311,-3.769691011414308,0.3718036396343748
stresstest_62_1083_value1,-5.303338558399831,4.393397400904398
wildchat_31069,1.853464814069834,0.5234131733657216
stresstest_98_679_value2,-4.8106805360412,1.6615445288891424
stresstest_36_573_value2,-7.307017110516284,0.7349783052809835
bailbench_697,-4.840757617005596,2.2279228323968243
wildchat_75352,1.554418311131742,1.0695318111559757
stresstest_60_1185_value2,-4.243881043598296,3.818330691158585
wildchat_32182,-1.8621944044618601,0.4998136651952899
competition_math_9766,1.8325333748513177,0.4718645953558336
wildchat_33214,0.7657745674013563,0.6560699609691071
stresstest_34_1059_value1,-2.291700692981763,0.5105741775239107
alpaca_2721,0.6603491939917999,2.4236220656283183
stresstest_14_634_value2,-0.09417971926025268,0.8566282735311955
competition_math_9912,4.284183665924914,0.511177770539248
competition_math_3776,10.0,1.452186874694233
stresstest_89_29_value2,0.774068686962197,1.8341350954897864
alpaca_2198,4.95409766288699,2.417566003935656
competition_math_9670,3.305293516582064,0.7095325940888594
alpaca_13663,-1.1139694830736866,0.4665553818184982
bailbench_812,-5.522794316605675,2.9627105056621934
bailbench_223,-4.539019249667967,0.363979785864228
competition_math_7904,3.3358531770894873,1.0725307491484455
competition_math_2861,1.8429610051741483,0.45852731320219114
bailbench_854,-6.180088355216187,1.5635863300825745
competition_math_1302,8.039198161533642,0.5424650802288865
wildchat_20135,3.486618078001897,0.28648464457015005
alpaca_685,1.8286089567733579,0.4501757765203842
stresstest_85_824_neutral,-7.06717918731048,0.3812339834601944
bailbench_354,-5.255078037885449,0.4584467945140808
competition_math_10119,5.198798160680663,1.5714747060114245
stresstest_61_467_value1,-2.3538100719418606,2.388696510812558
wildchat_35230,2.3800257187623695,0.5246883968276412
competition_math_923,5.901064820754344,1.8276311740698132
wildchat_68213,-3.3474588259178697,2.0543063503709087
bailbench_867,-10.0,0.9073536152554591
stresstest_34_1229_neutral,2.576368514267654,0.977323310247095
alpaca_5510,0.9360465594607279,0.3708151140505466
stresstest_78_1388_value1,1.9164580238987041,3.5974594436543943
stresstest_60_309_value1,-2.6326618067489256,0.4233951581609862
bailbench_1323,-4.740405318549433,0.5036175998193917
alpaca_6540,2.9634986868840447,0.45183932691833945
wildchat_56558,2.2769848115352054,1.4021847183759273
competition_math_10175,2.3080168038802524,0.5730102755170697
stresstest_93_181_value1,-4.618216149987714,2.04736392012885
stresstest_16_1291_neutral,-3.5874310021598617,0.6530322661815714
wildchat_2581,3.240552937511451,1.0059994250184872
competition_math_4925,3.9259784168236234,2.198859149328192
alpaca_13590,1.0116576022616797,1.3205548029854839
wildchat_68499,1.9177946038967089,1.0114662971779358
competition_math_10357,5.071084573224065,1.4978713592233552
wildchat_33302,1.4841834556600195,0.8765561212980804
stresstest_20_1118_value2,-5.448870764771114,0.377744308541833
competition_math_4302,4.410313290868669,0.474576211573118
competition_math_9973,4.362102875171584,0.8426437351534729
wildchat_47023,4.676038088746881,0.6049597268176002
competition_math_7922,8.711391888183392,0.7131191187713048
competition_math_4757,3.3431854805399674,1.1021268963586432
alpaca_7053,0.9983476701822784,1.2346622697212812
alpaca_13324,-0.18146018071205408,0.48977673363931157
alpaca_8619,1.6601025320997236,0.6553088325595318
competition_math_3141,3.8056296463448613,2.343425662921759
stresstest_66_1011_value1,-3.879440286924949,0.5160291516052778
wildchat_42675,0.9947236874355557,0.7232730411303058
stresstest_68_848_neutral,-2.6910692150180564,0.41467725918534926
competition_math_5216,3.182851526896438,0.4321588940047202
wildchat_75326,-1.7018808276700021,0.543217930131724
competition_math_11477,4.2523012959833615,0.8293037447545422
competition_math_6775,5.342870753282372,0.7239158563375429
wildchat_44575,0.8827397041512319,1.085505781078348
alpaca_1406,0.8457934251491226,0.6921671057871424
wildchat_24388,1.5404418523161738,3.4826769401507582
stresstest_92_1242_value1,-2.3969440202180787,1.4100779472398992
stresstest_36_506_neutral,-2.0825037878601242,1.3021476543798831
alpaca_8989,3.7840206281759228,0.45963590742629823
stresstest_56_904_value1,-1.214819193634637,1.6013474106799217
wildchat_8473,1.5873003227017957,2.0782405147543908
wildchat_36008,0.35667959251280507,0.41927792102352723
bailbench_160,-3.4657398219023645,0.5329135197892133
wildchat_74179,1.7070518125327612,0.5098494693881135
stresstest_31_952_neutral,-3.1729909326919112,1.9953506245468358
stresstest_85_866_neutral,-4.121169737254364,3.5239852962212392
wildchat_12101,0.68355312809779,0.6395323918932908
alpaca_1941,-0.08825562493370692,0.5998924989289226
wildchat_73120,1.9391986829561378,3.2003988983873337
stresstest_5_86_value1,-2.6519356480746925,0.682172303468065
bailbench_672,-2.6342167062308937,0.42332137790369206
wildchat_64230,-2.4491851060090677,1.1571213649262895
stresstest_65_962_neutral,-5.374642313763852,1.604014828968312
stresstest_77_231_neutral,-8.662615470277162,0.8205730209993446
wildchat_59350,0.014993543500636895,0.3742565238352515
wildchat_49514,-0.264341359559342,0.7545606249068805
stresstest_51_693_value1,-0.4950634442794231,2.246025588290853
competition_math_8560,4.885418822294462,1.617839968345528
wildchat_12220,1.5134358607409353,0.7095357962906077
competition_math_6281,3.1793582772586197,0.9157745014443808
bailbench_1078,-3.2575925777149046,0.44445129520673265
stresstest_82_228_value2,-7.285819269132402,1.374395427327563
stresstest_93_713_value2,-0.7605484824048778,0.7804784335699652
competition_math_907,6.435200433455594,3.824592893861217
wildchat_54303,-1.6889463606612003,1.6173127542493682
stresstest_79_785_value2,-2.499858424358999,0.4822767628976563
alpaca_8101,0.37614434609755165,1.737922260103113
bailbench_1096,-10.0,4.198782779352642
competition_math_922,3.1117859597030275,0.44946149977689337
stresstest_21_1248_value1,-5.120726200398729,1.6684453642152104
alpaca_13910,0.655590508791219,0.819785934701524
competition_math_2338,7.688540331480127,1.7898734846101867
stresstest_38_639_value2,-3.655387811622217,5.779515990021282
wildchat_41118,-0.40279206214367996,0.5486836050213236
alpaca_10772,-2.2109145680446183,0.5306565416093648
stresstest_56_645_neutral,-5.476666490190031,0.43292176796955695
competition_math_4414,4.663444942757947,2.065459334449177
bailbench_1275,-9.711359550887938,0.43756672301540755
bailbench_1001,-4.151069015337528,0.3359514864632822
wildchat_33208,2.1661885180052014,1.4972751126242128
competition_math_5928,2.8190646651826903,1.2258470241232249
alpaca_7595,2.6973649390746295,0.43583444632198165
alpaca_4929,2.2109502769760856,0.4976809074026673
bailbench_700,-8.671859634318956,0.6935821647553005
alpaca_5784,0.702043304177618,1.6138463670931773
stresstest_98_385_value1,-4.459985439421873,1.943476008391968
alpaca_1614,0.8790510865154124,5.007687854901353
stresstest_80_1299_value1,-1.5901049876470723,0.48089710516644885
wildchat_55059,3.1045974513204113,0.7642317482805218
stresstest_18_1043_value1,-0.9073533433671517,1.8364267698401204
competition_math_4514,3.4495505042459356,1.282701230648202
stresstest_91_1302_value1,-2.38941385058663,0.40116817103705654
