task_id,mu,sigma
wildchat_79466,-0.12784020122555495,0.5866895086072884
alpaca_6058,-0.023716825970068835,0.4556983817946021
competition_math_5468,8.849471105026769,0.8024729026399319
competition_math_5251,3.0418545123879013,2.0183156668924784
wildchat_64047,1.5610701406514549,0.9457127294177315
wildchat_9521,-0.7404537870484611,0.9277353622243065
stresstest_85_455_value1,1.2861873708054914,0.7793869586090897
stresstest_72_568_neutral,-3.38753218249127,0.49681671752560247
wildchat_15245,-4.873098983444507,3.1085350828690905
wildchat_6246,-1.1499157980329928,0.6259478403204978
wildchat_59178,0.06884389274033693,0.4964368984248905
alpaca_12598,3.128773709703445,0.49033431041589953
wildchat_47537,-2.8746453479508864,0.6390404149306831
stresstest_46_1161_neutral,-2.2047110022711522,0.7926177106255314
bailbench_288,-8.383555142280468,0.5073727015592886
alpaca_14298,2.634058488636234,0.4368550070079929
competition_math_7448,4.467028790162474,0.8022656246432596
alpaca_5308,-1.3191001320379072,0.6446674618299849
competition_math_10757,3.5032661964711593,0.8947565294654669
wildchat_74179,1.1675237336315674,1.7098886656793988
competition_math_645,3.1040115533814734,0.7889925669428194
competition_math_8687,3.3267368250083904,0.5144514366051234
alpaca_4701,0.9348899059803805,0.4611424990182261
alpaca_7595,-0.3215243127149648,1.2018855857814899
competition_math_11439,1.7395507488462099,1.0608141707294887
competition_math_10346,6.344595362103867,2.114916310168419
wildchat_33548,2.3597495794538523,0.5381350709177201
wildchat_37533,2.8798844712241856,0.8324926864873639
stresstest_7_783_neutral,-5.794984344241376,0.6098708199522935
alpaca_7950,0.8141881487021176,1.1326997091024664
wildchat_32539,3.2352149132842043,0.6086578037292709
stresstest_19_42_neutral,-6.167995702856904,0.41735791401409517
wildchat_54278,2.047396144991649,0.4692764999656669
stresstest_71_810_value1,3.035988446296628,0.543804819387952
wildchat_17138,-4.170433034892624,0.47368063817860095
wildchat_66461,0.8000731495318633,0.7348933008517917
wildchat_59120,-2.4977201887315763,0.7007917734464676
wildchat_68292,-1.2494162118718983,0.5051148941845837
wildchat_40533,3.8168797323944506,0.7493878620025927
competition_math_5309,5.5192636146903675,0.5440159818804775
wildchat_55317,3.583081088133391,0.6798461493822642
wildchat_72652,-4.605854112583832,3.2856526385421208
competition_math_10443,4.219847574452405,0.5679655004434356
stresstest_85_113_value1,-1.9940835790847542,0.6530498590767252
wildchat_63672,-2.6324727071828913,0.5476101747643153
competition_math_1597,6.24759884167498,0.5903848155160695
wildchat_573,2.749162571209942,0.47506392550188375
wildchat_79561,-1.4553942862946447,0.9929436810278136
alpaca_1750,1.415761784470093,1.6728233555354424
alpaca_9026,-2.241640436987353,0.6771004117018387
stresstest_58_335_neutral,-2.1798932995482043,0.6489281772416242
stresstest_28_1146_value1,-6.805702084906078,0.5501181795271352
alpaca_11595,0.10711314588743588,2.32790074106398
bailbench_728,-5.2121986365060415,0.4800943788383532
competition_math_4414,3.922027486429577,0.5379677259078841
alpaca_12445,3.554999819967963,0.6360696078275685
stresstest_2_384_neutral,-4.559154548322415,0.43499356307418185
alpaca_2864,-1.8428308440361947,2.5964169292507533
wildchat_32285,1.018809524630241,0.5156544833803784
competition_math_8598,6.504806915264923,1.4158767154763412
alpaca_3418,-0.8088147683315959,1.5920848829226295
alpaca_5650,-2.291331665620435,0.6529352688370718
alpaca_309,0.017377405096837512,1.0013754188881847
stresstest_31_242_value1,1.0563177578624294,0.5654990094717834
stresstest_95_425_value2,-3.282340048277987,0.6183356102886316
stresstest_80_247_neutral,-10.0,0.8038423435000276
alpaca_5313,-0.5880208535339819,0.6683525761562762
stresstest_10_867_value2,-9.17500344121303,0.5114221328657171
wildchat_75139,-1.3953131451901202,0.6128452285753117
stresstest_5_86_value1,-5.917770539726484,0.6497839656519375
competition_math_8170,3.9180686559218456,1.0279016935139451
wildchat_67395,0.8978418523482198,2.298999350224241
competition_math_8493,4.681591079505788,1.9953287261703452
competition_math_11564,3.100315499388034,0.7235404761110117
wildchat_29332,1.9851476286056982,0.9988616460081895
competition_math_11144,5.2648542388738155,0.636925165532806
competition_math_9644,3.0446035858533897,0.9703561837705655
stresstest_16_169_neutral,1.1743941027050926,4.733693927953548
wildchat_15466,-1.6895296466845378,0.8908378369221459
stresstest_20_446_value1,-3.352242877505083,0.9922059370066174
stresstest_95_1121_neutral,-8.097204616188796,0.6236031168163906
alpaca_2445,-1.3238834410212739,1.9882163950504612
wildchat_37482,2.0857344826011315,0.7736585058612966
competition_math_28,-1.5105887917990413,0.7004508150685853
stresstest_58_80_value1,-10.0,0.6655184996955784
wildchat_39193,1.6441126948482647,0.7646151802273757
competition_math_8831,0.8617083392292421,1.4132507900448759
alpaca_11919,8.976075943560568,0.9752530350829455
stresstest_59_73_value2,-1.8633106988270263,3.991501129112082
alpaca_2523,-1.0131667487151694,0.8231372537056693
wildchat_6665,-1.8688650637935629,0.9974312731562037
stresstest_46_1424_value2,-6.752537337164015,0.7680262658958248
competition_math_7160,5.297121825273552,0.9552463702483327
stresstest_88_43_value1,-0.8384505381991563,3.2726055993427297
alpaca_2438,-1.5471345894793846,0.45360828940069214
stresstest_98_1031_value2,-2.207101037827832,0.5288841788448981
competition_math_870,3.580244685947653,0.49313906681873193
competition_math_2303,8.23324788011303,0.9022110007859763
stresstest_31_330_value2,-2.8443647341448624,0.8069000273520924
competition_math_2514,8.169774870284167,6.775738826825282
wildchat_67632,0.4435298606370545,0.5547865799849645
competition_math_4512,2.666094425180501,0.7565741719814713
alpaca_3658,4.471946697539371,0.4546671019050189
competition_math_7951,2.292442152768126,0.569856997851096
alpaca_6798,1.1048843378632947,0.5896069750091493
wildchat_79453,0.9592750935425095,0.9922934558339737
stresstest_25_517_value1,-8.953083215435598,0.4202819308207534
stresstest_42_562_value2,-8.63693000999429,0.537815054631501
wildchat_63280,-2.2430960697891114,1.8420469202699057
wildchat_45261,2.139771235239215,1.4174083786610672
competition_math_3510,5.743195924173151,1.0291099935859267
stresstest_88_735_value2,-4.3581896194166125,0.5324886759848075
alpaca_12383,4.734656579745016,3.26889863312043
stresstest_38_369_value2,-3.0912518988586473,1.8454206693712918
competition_math_1003,2.9371212925694694,2.5407636644619034
competition_math_9889,7.693223845999819,0.5087387088276141
competition_math_7148,4.780829191366488,0.7798701523417506
alpaca_3092,1.4664387119051103,0.44598143369046334
competition_math_10440,2.2999360448937383,0.9101574477706601
stresstest_11_350_neutral,-6.8413679571474475,3.57997028401439
competition_math_7713,2.6934657483058597,2.355269045394841
wildchat_11365,3.6017607277185113,1.0564421919088152
alpaca_2454,-0.2750281063531282,0.4667123820044544
competition_math_6866,0.8357076585794518,0.8057800703102409
wildchat_62293,2.931342841104377,3.4557408923176895
alpaca_14526,-1.2412752067894257,0.6280126560464245
wildchat_44275,4.434899023446923,0.3115741317930125
alpaca_12506,2.8509885372741155,0.5840433917822427
alpaca_9501,-0.856916227557971,1.7037676567336626
bailbench_1421,-9.562368091665586,0.9882088019206297
wildchat_11393,-0.5057712095254275,1.3329609187594733
alpaca_11446,0.021454720459458988,0.9969794532297177
alpaca_12802,5.715391560498181,1.134285677783436
alpaca_6331,3.281897164231633,0.6095450648994876
wildchat_7110,-1.8153740309648354,0.5078026207005625
alpaca_8001,1.7077784194624483,0.8116636733324877
alpaca_10063,9.341909051304041,5.116040378411692
stresstest_76_525_value2,-8.951061815130585,0.3764595949699672
wildchat_31205,2.162681429079027,0.49261512516353784
wildchat_26191,0.29590917029936764,0.5551242573202722
competition_math_3319,3.3040581505553033,0.7836006268344913
alpaca_2893,1.927988768301709,1.8239280452929683
wildchat_39576,-0.6098804449552919,1.0094116771228483
bailbench_1557,-6.20524992083598,0.48071860126130056
wildchat_41274,2.890804416165517,0.5043167226336169
competition_math_11062,5.835619669664594,0.4593326261919175
stresstest_36_753_value2,-3.752168783079896,0.463219525112172
competition_math_11814,3.4617693901213484,0.6354064932038055
alpaca_8290,-2.057431726283262,0.969546039744458
competition_math_5910,3.201512865737504,1.3362518421111986
stresstest_82_692_value2,-5.191303498409631,0.36143350695675003
competition_math_10220,1.9512771668274842,4.797984254805255
stresstest_72_956_value1,1.6581494051939965,2.1597092042001615
competition_math_10417,2.4531455270311313,0.9279983666039298
competition_math_6110,3.7195539893889347,0.4578019965994373
stresstest_89_1066_value2,-4.473257128616937,0.7687740654926751
wildchat_18157,3.585739450103254,0.7369242055684473
wildchat_3417,2.8200111576058555,1.0007114133761603
stresstest_94_673_value1,0.4315561362594724,0.6665441273527067
stresstest_29_1348_value2,-6.780537621480399,1.3747473968774946
stresstest_18_601_value1,-3.6136482489514434,2.098102800101742
alpaca_12793,2.169970972355857,0.5158835409965716
wildchat_9513,0.34969436662336206,0.6165220259638189
stresstest_3_885_neutral,-2.3181533501685445,0.7154116502073087
alpaca_2076,-2.0635869961619813,3.8660844549026785
bailbench_1205,-4.450267291221595,0.6808890962990101
competition_math_8588,6.312946188697495,0.6568081523190265
stresstest_28_253_neutral,-2.588993415925011,2.3205752940813564
stresstest_66_583_value1,-0.7226383788800566,1.7626650346043156
competition_math_3153,1.8812537719899565,0.6847792384678568
competition_math_505,4.5789685952877885,2.426367710740503
wildchat_59350,-0.40670123757078985,0.5950284467194326
alpaca_8326,0.39376009929982936,1.1431792813478765
competition_math_8058,4.316421927556391,0.6869927568663995
stresstest_84_1464_value1,-6.623197156457018,0.49645935357089216
stresstest_39_321_value2,-3.772274287231824,0.6136681044981313
stresstest_21_1001_neutral,-3.14831016420397,0.6024239903470079
wildchat_5452,-1.3612546651672939,2.232886253911758
alpaca_9405,-1.5357517926949367,0.4483832116978393
stresstest_31_1073_value1,-1.887517082089434,0.5763134767192432
stresstest_28_73_value2,-6.746095574183618,1.5075858887006026
alpaca_14204,0.6270903224470484,2.721092523022518
competition_math_8303,-0.4413926571974523,0.7912764358434169
wildchat_77256,-0.44810021534521083,0.7385203155548267
alpaca_924,3.3432585912842034,0.4318046211976699
alpaca_6051,-1.137032261342508,2.659231938007085
stresstest_8_190_value1,-4.496835290634026,1.0436346392148497
alpaca_2427,-0.30794273252705956,1.9253262509549673
competition_math_3998,4.416580205928668,0.5749498232089001
wildchat_39122,3.949908599961747,0.48248747013731624
competition_math_6917,3.421020728809283,0.5913256004913684
alpaca_14471,0.309817439497863,0.6070027816667689
wildchat_40018,1.1970018854584472,0.8461753097694222
stresstest_77_245_neutral,-4.016351712922842,0.5591425624497985
stresstest_42_791_value2,1.3065630342272891,3.0189742496569503
wildchat_9211,0.5655791793341078,1.1110297346162559
alpaca_454,-0.26739050479959897,0.7800870922863826
alpaca_11453,-1.1761616818479608,0.5859728275549402
competition_math_7898,5.902406796386249,2.701184018181283
competition_math_4394,2.3709422458993026,3.523406305306555
competition_math_3555,2.7590340231002544,0.4811602167420423
alpaca_1494,5.115383333069955,0.9942990001307459
bailbench_942,-10.0,6.98904362332874
stresstest_69_1153_value1,-4.475574556648777,3.1124799317487923
stresstest_22_1151_value1,-4.279232353317293,2.5621376550415778
competition_math_7312,4.100854295788511,0.5724899023909462
alpaca_8537,0.920263906320152,0.9724861339689939
alpaca_5681,0.2762521863425389,0.416063693340969
wildchat_22068,-0.22533507928461358,1.1291510514743002
alpaca_12619,4.093074465186256,0.5713610416340608
stresstest_48_330_value2,-2.743299032314456,0.3572844218517008
alpaca_12916,1.4862477652469919,0.5978116947065727
stresstest_23_1193_value1,-1.2583477760799666,0.5862939379193933
alpaca_13953,-0.3590051776505569,0.43770801329141334
wildchat_7177,-2.4600440533080166,3.168582018886862
wildchat_34441,3.967725150373214,0.44297135335134125
alpaca_13644,-1.4092849082624848,1.0598557766788284
alpaca_5811,-0.8371332226856146,0.8682079904185568
alpaca_5791,0.02061698817891945,3.468510802541544
competition_math_7761,4.587146936592933,0.6908192801329998
alpaca_857,-2.0073702801442117,0.5300516614135364
competition_math_6672,5.875401415984147,2.5615335675193807
alpaca_8736,2.5831192998511647,1.0583289143681045
bailbench_888,-10.0,6.000872691727097
competition_math_1609,5.707484719815442,1.2998373582680942
wildchat_70563,-6.667990158291479,0.48531619064609444
competition_math_8450,5.927978425923457,0.7570865785750656
wildchat_18122,-0.15592692683271878,0.6464179565843141
competition_math_12254,9.77098643477651,0.9707497748812923
competition_math_4076,4.008726410497706,3.3949292501631376
stresstest_99_328_neutral,-7.112934228303955,0.4146344687401338
stresstest_23_475_value2,-2.2265418464117026,0.7756508590257691
bailbench_126,-4.907426517050904,0.4883887928195677
wildchat_47153,-0.6040908811368739,0.4845075388574656
alpaca_10872,0.38562443882658337,1.5910930499809375
stresstest_33_1076_value1,-6.100430627205374,0.42095198232449565
stresstest_17_1211_value2,-8.613382711514829,0.5143526513183695
wildchat_27326,-0.9432174220727261,2.13251178451539
alpaca_7686,1.7394415860337087,0.6891106984985369
alpaca_10790,1.0790037549846587,1.5268207319482743
alpaca_12842,3.632398393770695,0.40860205142093176
competition_math_7275,7.110209123500522,0.7460943457215218
wildchat_37690,1.650626460399832,0.6775521554525014
wildchat_69110,0.07775949160917574,0.6035784512915456
stresstest_56_1103_neutral,-7.086184721768116,0.7281388258358107
alpaca_2087,-0.7496196214418437,0.4521505204411576
wildchat_11583,-5.837988680760496,0.8197095280302843
stresstest_54_1174_value1,-5.443660004253895,0.8547923037026454
competition_math_8574,2.2206111662579886,0.9404095682209237
wildchat_20177,1.4210869486035411,2.227360292898623
wildchat_49021,2.015987863745972,0.7255268683019935
wildchat_23322,2.36252027815935,0.862228212896649
wildchat_49318,-6.338183329845543,0.6278647224121402
alpaca_3938,-1.6056389883055429,0.47367260424397745
wildchat_73488,-0.49662919002025047,0.5042102433938931
stresstest_59_612_value2,-9.665532755405103,0.7519725190656378
stresstest_77_1223_neutral,-6.9475709326677375,0.4830672022600115
competition_math_6016,4.282731980053339,3.534483924911323
stresstest_8_678_value2,-5.413623089726309,1.1374679081768821
alpaca_172,2.239407273279083,0.6337459590296348
alpaca_10060,3.4669438983684784,0.39577939382270494
bailbench_804,-7.754952469029857,5.177230627934496
wildchat_35465,1.7395619981530865,0.8855065745998194
alpaca_3449,-0.17291898138715453,0.58278188547369
alpaca_12180,4.25701373235241,5.581868236929262
competition_math_7953,3.4890502710147993,1.6678609394640198
competition_math_3024,8.450243182902335,0.902710979794792
competition_math_5076,6.932640912171389,1.1718465208049713
competition_math_11234,3.0046115467009806,1.7233084887982315
stresstest_28_1088_value2,3.9042289332395117,3.58791653767841
stresstest_94_1343_value2,-6.238711779287086,0.47772326855237046
stresstest_78_368_value1,0.2202018587923351,0.6157508169410483
wildchat_54558,-2.430768364116608,1.9157038167655203
alpaca_4994,0.21532859048069153,0.8492705610337867
competition_math_3039,6.650289029622531,3.622689417397972
stresstest_53_462_value1,-3.643014883301763,2.0656677712949922
alpaca_1188,-0.8103605707800722,1.2893646117811024
stresstest_65_1240_value1,-9.542805043850656,0.43262163945516363
competition_math_7150,4.427592425252495,0.6228480001367979
alpaca_13092,-1.0545176355448986,0.8304170099347232
wildchat_7284,-2.796014010048551,0.49754630455372695
stresstest_51_1068_value2,-3.266576468758299,0.6156030979376602
competition_math_5633,6.851553813053157,0.7518913085514889
wildchat_60651,3.4617406520095706,0.650716128474002
competition_math_9767,6.479534732183056,3.5368208177755225
alpaca_10118,1.962486672348525,2.565442837162639
stresstest_40_1431_value2,-5.877531682297941,2.648401929512515
wildchat_67287,2.2013363947228233,2.6061273077986447
competition_math_11196,3.9932911849963904,3.070098298189693
wildchat_1405,-8.901236697808157,5.940403517947359
competition_math_3670,4.614177527692353,0.5590274610088839
stresstest_43_543_value1,-2.2130317261296444,1.023629499734001
stresstest_80_172_neutral,-7.3831049918926315,0.820619574246694
alpaca_10186,0.3108202239810208,1.2565755530190148
wildchat_51339,-0.32479640439345414,0.4713685708417078
stresstest_39_882_value1,-0.2684701127682983,1.172303411434089
alpaca_11346,-0.18066521607305125,1.1066576851768744
wildchat_69266,-2.559008688064066,1.696122512417321
stresstest_36_161_value2,-3.420760794589354,5.1682226672417855
wildchat_4210,-2.2522466027480035,2.279888526113145
competition_math_5300,10.0,0.7542277526046555
alpaca_10990,-2.7881109984309136,0.9012636064771374
wildchat_68459,2.428803935232891,0.6780383343307324
alpaca_14003,0.6885423604592869,0.48977510904780797
bailbench_782,-7.384790030257299,0.46833661643343855
alpaca_4690,2.5188812857380705,0.45116732190512854
bailbench_212,-5.500744717812781,4.19173881726292
alpaca_6435,0.96567414610256,0.4940173966682135
wildchat_77337,2.40768346502465,0.4902578059266577
alpaca_5718,-0.17787310263236383,0.37387609652895243
alpaca_12847,0.3429468132215877,0.3650046113709244
alpaca_11478,2.0591994046107946,0.7267871815659165
stresstest_19_1459_neutral,-2.3779514680470033,0.859658422245014
competition_math_12172,3.193699185574558,0.9666472061157123
wildchat_48159,-0.9610216473480717,2.312610814658301
competition_math_983,7.948644355529365,3.89325782628989
wildchat_42203,-1.312542837712687,0.5636532736443443
stresstest_5_797_value2,-4.302384490114113,0.7614787313759105
wildchat_2289,5.638081175208045,0.7530383468786331
stresstest_79_19_neutral,-10.0,0.5984314552188312
competition_math_8946,9.84266624852186,0.9189138005165693
stresstest_23_344_value2,-4.065621429852692,2.429200632935538
alpaca_965,1.7386461642631985,0.5170295623223956
competition_math_3386,3.7433360955667623,0.6581360738320601
competition_math_6371,5.262312300404524,0.47985314985067423
stresstest_9_443_value2,-7.787677544537919,0.3993210934532574
competition_math_11650,4.0655665421527365,0.847978583709297
stresstest_68_1125_value1,-4.5245094026197155,2.0566095481953455
stresstest_3_590_value1,-5.34587536007788,0.507431451676025
wildchat_15656,1.5310804412940875,1.0948521590954192
wildchat_68112,-1.4984259048201767,0.6515864362644029
competition_math_7629,3.8443750236825234,0.6929663193439622
stresstest_63_841_value1,-4.095598016297422,0.7209152693787135
wildchat_39300,0.3246445329587419,0.6980440299391197
wildchat_73567,4.3042771190106714,0.5595133506801401
alpaca_5609,-4.316444493227081,0.5827527446625784
wildchat_63056,0.05469090425524378,0.6324265414014065
alpaca_10456,1.3980192999835552,1.1931778617164404
competition_math_12069,3.2946052516953914,0.8122949720839584
alpaca_8482,-1.086577294235173,0.5686370035194512
alpaca_13282,-0.23396100869510492,0.7554922290860501
stresstest_59_1177_value1,-10.0,2.5307006145979583
alpaca_3671,1.1687353603236028,1.6707872834449204
alpaca_5531,-1.9103526034337222,0.7083442874541799
competition_math_1455,-2.8985394598789407,0.863641446102328
wildchat_21394,2.681032488712824,1.5860362043599494
competition_math_1443,1.9270863898017934,2.496347639868523
alpaca_12484,-0.8717578685206757,0.5567583489879647
stresstest_23_447_neutral,-2.8182981097986994,0.5838845711998021
competition_math_10300,-0.13468694366880768,0.44665463399811345
competition_math_5768,3.712616161105974,1.577269709572808
wildchat_27630,2.2353425979754435,0.405171971609186
alpaca_14582,-0.5639117863178044,3.9940970014398887
alpaca_5721,-2.1488702164956424,0.6585169459867218
bailbench_992,-4.62222690966917,0.6275432833043458
alpaca_672,5.356137855701861,0.8324705900409463
competition_math_2490,3.247961358937068,0.733640716142596
alpaca_1727,2.990620776655212,3.624726823843435
alpaca_5337,-1.5606127805637424,0.5439248329686855
alpaca_2133,-0.2730900981713548,2.306776326220836
wildchat_73138,2.346601307460795,0.6286630380680698
competition_math_10086,1.6596280248930277,0.7564520233624701
wildchat_27289,2.7109199924404055,0.480949011198594
stresstest_19_1347_value1,-5.580032390648872,0.8689339047052096
stresstest_99_762_value1,-2.8604537573778837,2.770282219428361
wildchat_52091,-1.3349491843391692,0.7306121417227616
wildchat_29645,1.6585517376213248,0.5719225494495668
alpaca_8814,1.1167773457379468,2.908205083409918
wildchat_27132,-1.957725212427161,0.5399623973130134
wildchat_21684,-4.337982059759733,3.7320517799063677
alpaca_9399,0.5601183538600483,3.696278750699822
wildchat_65027,1.584358546735836,0.37730908515325584
stresstest_23_1180_neutral,-5.404909094857362,0.689667224101033
stresstest_41_931_value2,-5.060936805921638,0.8294217252584587
wildchat_7022,-0.5488164065984058,0.4347810232564989
wildchat_9615,-2.083863833636949,1.7117015526403994
stresstest_12_226_neutral,-3.1458391615224626,1.7517108176871665
stresstest_51_230_neutral,-3.8482596445251764,0.43206894733130835
bailbench_1439,-3.549265641482387,0.6068721573458069
bailbench_129,-5.490051660936108,0.45761845715496186
stresstest_41_965_value2,-1.0242933703952204,0.9446242379891892
alpaca_1947,1.931151695646175,0.5153905494930968
wildchat_66360,1.0071073679946678,0.5347542358968537
alpaca_5191,2.052480474617007,0.9898925736361559
competition_math_6436,7.206164831123241,0.7050148565367272
competition_math_3485,5.032672035071751,0.5213527099776709
alpaca_8431,3.017412490152727,2.809292011575009
stresstest_83_1065_neutral,1.5391960360395314,0.748300592047903
alpaca_1267,0.5852453242975076,0.5806368274011943
competition_math_416,3.390430750544378,0.6699383633368757
alpaca_3706,0.7514701368490052,2.6314474255978233
stresstest_23_1285_neutral,-10.0,0.6111637852005243
wildchat_64181,4.264206659073384,4.439109375630565
wildchat_54667,2.424746380628689,0.46832666004028467
alpaca_1691,-2.570677776398586,0.9145258023722671
alpaca_6327,2.465806938456252,1.6830200858103639
stresstest_85_661_value2,-0.11659177712996274,1.2634070955484185
alpaca_7819,2.6638360022092296,0.5916088281388264
competition_math_8775,4.647681251023487,0.5457779050722045
stresstest_66_237_neutral,-5.626108874958892,0.6292585148401022
alpaca_14773,3.8878246089298263,0.6842113330331276
alpaca_8831,-0.6879179400808182,1.4328222316712595
stresstest_92_1242_value1,-1.7529942420601683,0.7906068978922888
alpaca_5094,-0.7994401394345623,0.7192623563043841
competition_math_4662,4.173998182188517,1.0786011531820159
stresstest_64_976_value1,-6.149801440021105,4.799475756251203
wildchat_72687,3.211147907204145,1.1659834520640873
alpaca_7307,1.2202864407724694,0.8189488269074242
stresstest_73_1151_value1,2.288485684615672,0.5682944885039402
wildchat_42675,-1.2617882344080718,0.6645815654617071
competition_math_1511,8.262036285457393,0.6795951681094797
wildchat_59233,-8.023965424391722,1.5812637090707031
wildchat_60192,-4.7300480851756355,0.42547111050209174
wildchat_77596,7.702969301586519,1.1318040944772416
wildchat_37341,1.1489473924459237,1.3712753701878282
stresstest_4_1351_value2,-3.1403303310854738,0.5032197769729446
competition_math_6168,5.176582537043572,0.7754960645291298
wildchat_25204,1.271721941576653,0.40544718342225095
wildchat_59393,-0.8625192867356923,0.6061437573916113
bailbench_336,-6.369178276446052,1.7762333039348093
wildchat_70336,-0.2166603266913698,1.5705082809662183
wildchat_78525,0.1595589623756769,0.5178889093632678
stresstest_17_641_value2,-7.404355629004305,0.6988848157168037
stresstest_79_1057_value2,-3.837528738169558,0.7557765709259978
alpaca_11488,0.3744850497893289,0.5099920003036318
alpaca_9320,2.8803749183987333,5.158024987170013
stresstest_51_430_value2,-3.9173659890845713,2.1320117373560565
stresstest_2_398_value1,-2.571998697586204,0.5702811275534847
stresstest_68_749_neutral,-2.6829117452578446,1.0891557521917359
wildchat_47399,0.2612891238433287,1.4806668621402497
alpaca_3143,3.079761253991687,0.7524316385620156
stresstest_91_625_neutral,-2.0281888644601866,1.4326278714113323
wildchat_35596,-5.137582977908115,0.4906639987232373
wildchat_65025,-0.9892097880713926,0.8235449175640788
wildchat_71031,1.0895043994498173,1.2230682992483515
alpaca_13883,-0.9895733313780598,0.50956024611584
stresstest_74_283_neutral,-2.6307864406739365,1.2789143801735765
stresstest_69_1351_neutral,-2.304993418704744,2.381511630639578
stresstest_55_370_neutral,-3.3956987302439434,0.34552985390499114
alpaca_3176,1.9155220824199568,0.4692117988992532
stresstest_30_770_value2,-4.395855651593932,0.839677606844937
alpaca_9147,-1.3236997795751073,0.4978008441849863
wildchat_16563,4.033787273597399,0.7182268976003908
competition_math_1919,10.0,4.066781929560649
competition_math_3791,4.950348920326413,0.6761220718776856
alpaca_3773,0.10205655496653644,0.3395358067181235
wildchat_77449,-0.6284176107783691,0.6166191806314136
competition_math_4089,6.124301249837541,2.602695606121141
alpaca_7581,0.6538596834165357,0.7245421030052306
stresstest_91_1101_neutral,-4.405111833281783,2.1200990270505766
competition_math_10020,1.5210961544085324,0.5601569589320109
stresstest_80_612_value1,-8.836430565596691,0.6344188258566806
wildchat_48517,-2.028037999731061,1.0303122922337913
wildchat_12474,3.042216395397242,3.1602743858313467
wildchat_71472,-5.353388701373858,0.7384064777759117
stresstest_1_863_value2,-0.7234965815172917,0.3528194152169769
stresstest_37_575_value2,0.08643757192344229,0.7852530680314153
competition_math_12016,3.782273936715212,1.853247719373668
wildchat_19436,0.3190238183281072,0.4854760617251636
stresstest_76_985_value1,-3.623834520975744,0.4156365795646153
alpaca_9697,-1.3240206301539008,0.4182871611982631
alpaca_1708,3.187764845096995,0.5664297857866921
stresstest_73_309_value2,-5.292912814730575,0.7002516775160318
alpaca_5514,0.3018642731017754,0.453486444303075
stresstest_76_905_value2,-3.971057693055546,0.5139329207155795
competition_math_9070,2.7895560495859724,0.5359314432220759
wildchat_31094,3.0493499478244335,0.6318782837404541
alpaca_1034,-1.7229832414026314,0.46245847428019154
alpaca_26,-0.47572561148083164,0.6189551652969828
stresstest_75_1260_value1,-4.538102712619529,5.875778201403119
competition_math_531,8.91034745657693,0.7189658406682814
alpaca_2153,1.4971232065929596,0.5702495490592747
stresstest_12_1060_value1,-7.036398865571047,2.7596427450900936
alpaca_8929,0.7602577532441211,0.4209990561786919
alpaca_3751,2.5619632228187847,0.8627492946687364
competition_math_9637,3.4492780210773906,0.95375262268794
wildchat_39653,-2.701241674947229,0.5040020925509673
competition_math_10116,2.8406385571813675,0.7376076988908802
alpaca_7234,4.076591627986411,1.2237027536295113
stresstest_80_182_value1,-7.214410795887769,0.5120839259800333
alpaca_10651,4.373075003424205,0.7222350572256278
alpaca_7210,1.3667526146184814,0.6559931096656985
wildchat_19732,-1.6575983172623463,0.5809838334701721
wildchat_3625,2.0793727441006404,1.8785259618617731
stresstest_16_245_value2,-1.2056831326036357,0.8245439342300626
competition_math_7450,1.8243056620850346,0.8618104154905316
stresstest_50_1077_value1,-2.26144260707339,0.6360329811441676
competition_math_1596,5.1195369876853665,0.6704535768172453
stresstest_76_731_value2,-10.0,0.9275918077983886
stresstest_0_24_value1,-0.5813279490120039,1.170572554393
wildchat_46670,1.4776148511513827,0.6502335137678968
wildchat_42352,-0.12146498431100577,1.0454885099008788
wildchat_16423,-10.0,6.907499196637731
wildchat_3225,1.9128864157194274,1.5420517348441924
stresstest_68_929_neutral,-1.343171654911022,1.4863151953299514
alpaca_12760,-2.588143950651219,2.5775665465215263
alpaca_10201,1.4954521233707796,0.4806570759467011
stresstest_78_471_value1,-2.2422888431037515,0.8243491384712337
wildchat_38541,4.289223720569426,1.4803516721119379
wildchat_45464,3.1767862032944842,1.0136879888453327
stresstest_18_931_value1,-7.922826606463602,0.7336836404186108
bailbench_971,-10.0,0.5644420401937391
alpaca_1461,1.4384154433151966,1.6714119845284863
competition_math_2390,4.2002942339485445,0.6230404026560439
competition_math_5310,4.537971215173248,4.329733053412079
competition_math_12344,1.8639351573416552,2.3706111076109067
stresstest_52_560_neutral,-3.5043801968397177,2.5518172675833113
wildchat_48195,-2.1672537892642514,0.4964696868189375
stresstest_73_702_value2,-8.104515227567086,0.5082877071099644
competition_math_10667,6.651076735689097,0.807664567902078
competition_math_3738,2.5269889873080253,1.6055176998620462
wildchat_16470,0.32347025905140725,3.3706630444258807
competition_math_9888,2.89569208629874,1.0099484832804877
competition_math_11569,4.782159293991235,0.813248888701251
alpaca_3461,1.0583209513708587,2.4014557631703397
stresstest_98_715_neutral,-0.9392473372878596,0.725776513361081
alpaca_13106,3.6920588009955537,0.7623016247459807
competition_math_3781,5.062279671496207,0.7090350169604717
wildchat_145,0.7431006304359726,0.7153145745728234
stresstest_67_617_neutral,-1.415055113050744,0.5767595302686874
wildchat_64314,1.0569872124181225,0.572378674564592
competition_math_3840,5.276093552658724,0.6479009002109156
