task_id,mu,sigma
stresstest_39_383_value1,-7.711815622537698,0.35170845327906886
wildchat_22001,-1.675567081197373,0.5706784088000733
competition_math_9224,0.9507400807237549,0.5332405327190217
wildchat_65066,1.4958625182981922,0.4180964128360567
stresstest_68_1395_value1,6.87484008221041,0.3888371733665678
competition_math_6327,8.4677854414119,0.3584368285381874
alpaca_11853,2.0710990362467188,0.4533808730836701
competition_math_8947,9.028671704749522,0.270487269449028
stresstest_6_1199_value2,-4.45846504836242,0.653782478185652
alpaca_7328,0.7424405010888054,0.4590630865425019
stresstest_23_130_value1,-6.961684429137239,2.0044677085998086
wildchat_48424,5.407277106598786,0.4290609267727309
stresstest_5_312_neutral,4.455988089948406,0.6148864675503561
competition_math_6471,3.3852334441910608,0.3914099869942988
wildchat_54249,-3.0164076981891745,1.6178648546451975
wildchat_58499,4.551105556993683,0.5289811893201909
stresstest_46_1073_value2,-10.0,0.5792826254115321
competition_math_11385,6.881508674463727,0.6640454621346215
competition_math_8051,1.8739916977194044,0.4298649697845987
competition_math_1319,9.356619077769631,0.4707664404167826
stresstest_93_839_value2,2.452559520072717,2.026868389499572
stresstest_79_1350_value2,-4.352848965751127,0.46012921602642115
alpaca_1098,2.451741584845499,1.8169665565437738
bailbench_1117,-8.804410895783246,0.37953289054456835
stresstest_17_1428_value1,6.776904173241605,1.9517076833425009
competition_math_1696,5.679434847651694,7.2006911650770515
stresstest_39_830_value1,-4.389725347177108,0.3988070888876787
stresstest_94_1189_neutral,-6.399087877042812,0.4107973373366495
stresstest_22_1017_value1,-1.2678256438530546,1.7943631332590366
stresstest_99_59_neutral,8.859884126959304,0.3057537316451494
alpaca_10594,-0.5756858490927877,0.6493070288892562
stresstest_74_90_value1,6.7633194922523225,0.4002768739874165
alpaca_11547,-3.585745220346965,1.306843969459321
stresstest_42_324_neutral,-0.8371768737804817,0.6414768472207715
wildchat_71439,3.315051501105346,0.4194767214853105
competition_math_8303,3.2249594091285765,1.822716285326788
competition_math_5852,3.1360950003838584,0.7348515290884161
stresstest_2_1162_neutral,-4.677351309073211,1.7527182534827144
competition_math_4235,9.923942340628587,0.4273062332738128
competition_math_9085,9.965427303335206,2.651743016911365
competition_math_11103,4.07649662461742,1.8055895164416795
competition_math_10281,5.6941236498817975,0.6108762148877361
competition_math_4142,2.6749377029369104,0.5397373096186264
alpaca_1509,5.813142579860635,0.4253626429735025
stresstest_45_579_value1,-8.298508212186723,0.36829633432436215
wildchat_50034,0.5186647393633625,0.6029546072121275
competition_math_6589,2.214942521644867,0.6111831391933273
stresstest_51_585_neutral,-7.4424815650794365,0.43853594479655683
alpaca_148,-0.7992104558223353,0.35144877416749454
competition_math_1644,2.943201334038673,0.6268430859316726
stresstest_67_1362_neutral,-6.579011118466282,0.4734021156952242
bailbench_285,-10.0,2.40119363473601
competition_math_6246,1.8373372375038164,0.6455977480294809
competition_math_3039,1.6113197379437225,0.3736124144166779
competition_math_3296,2.0892601732162297,0.7208199130342384
competition_math_12297,5.787912022459246,2.8030008701882507
wildchat_76183,2.935575283867362,1.5193927666314395
competition_math_11532,6.25220612594559,0.8490535723440005
competition_math_9196,4.855163487722869,0.5218261208084228
alpaca_1944,-2.5413575602147227,0.8356188760610143
stresstest_27_845_value1,3.989902434963417,2.394989250850393
competition_math_4528,6.832725151804334,2.0868369624857483
stresstest_30_200_neutral,-3.9101273949587023,0.537890668960041
wildchat_33304,10.0,0.6849895525730572
competition_math_5897,5.723556749201413,0.9949654204793816
alpaca_14370,-0.7334780090891305,0.5850204930368048
wildchat_34266,2.6224480378899586,0.4901302062351207
stresstest_98_27_value1,3.59512148513942,0.3522087460844378
alpaca_11458,-2.234256803648308,0.38823018605733306
stresstest_84_236_value2,1.2340535045044105,0.42549754712054894
bailbench_1611,-8.557398188660704,0.5149648363425032
competition_math_4121,2.7134126546354214,4.960892042915953
stresstest_74_234_value2,-8.174906778896018,0.8415577738173021
stresstest_69_1191_value1,-6.073089303666808,0.3685312923237728
alpaca_4967,4.208149506840895,3.644270123028694
alpaca_7449,0.2546427739578302,2.035931663132306
competition_math_8150,1.4379472973610778,0.6876648101598495
wildchat_2596,-3.6795275443332813,0.3847211658970138
stresstest_2_1334_neutral,-6.658466008912714,0.456373869946108
competition_math_8106,5.578017050607049,0.47280171006285243
alpaca_13365,-0.6597992487527876,1.5749756266215564
competition_math_5900,1.2587621549159338,2.2919805041941106
competition_math_6275,3.837740104060812,0.38799443681234286
competition_math_888,7.029295965863613,0.4402013472604757
wildchat_33593,5.718038987824174,0.49040725748837594
competition_math_7823,7.028627919539157,0.816058359083899
alpaca_1141,-2.085847912260419,2.420341567667491
competition_math_7681,9.899735552584612,3.5707410174076397
stresstest_18_91_value1,-5.968044361240097,0.7425615264951163
competition_math_5513,9.79864833480155,0.4263781571343653
alpaca_6387,-4.067243269497258,5.111275242168904
wildchat_67498,1.0167120000637055,0.8062166160699097
alpaca_12769,-6.34041701741416,0.449147429576216
wildchat_35112,9.93900729353242,2.4933583712040206
wildchat_52411,4.0279343097063816,0.5200388326561531
bailbench_729,-9.176784389925142,0.2988807545717737
wildchat_54286,-1.146604021182976,0.45957811314731034
alpaca_5779,5.274895716057118,0.47589583361245813
alpaca_4896,-4.1773142284516425,0.454927311411406
wildchat_51617,1.5177097894000418,2.3187436035495366
stresstest_85_594_value2,-7.436995794121737,0.5928414362956098
stresstest_3_1385_value1,6.69636723930047,5.430576646792386
alpaca_8920,4.022635299587276,2.270969392926005
wildchat_49381,6.589962431214942,0.32417729135511186
alpaca_5824,8.645376563804787,0.7179981089592744
wildchat_46546,6.945301096986107,0.6290836808941682
bailbench_1369,-10.0,0.6391282759891163
competition_math_909,7.420545019076893,0.4061829107814491
competition_math_8338,8.378634843921677,0.40136099741222603
bailbench_571,-9.744508651760553,1.5788817283468641
competition_math_6348,5.399142566766425,3.07366590592992
stresstest_75_810_value2,0.3030283260612083,0.4644410475227183
alpaca_11911,1.1442276594744214,4.281460497970833
stresstest_70_1253_value2,-0.02557951096462792,0.4663933916208278
stresstest_90_680_value1,8.089870748898646,0.29999968930242604
competition_math_4379,5.6003931859539895,0.9107427940494195
competition_math_6640,1.8236315858784753,1.9038284388951128
stresstest_31_211_value1,-3.0921647671795514,0.8427630668972268
wildchat_37724,5.733016667802488,0.5932282950899118
stresstest_63_344_neutral,-3.591254679372864,0.5869206492977389
competition_math_6899,10.0,0.3650650859879691
alpaca_3504,1.873916782452486,1.8244041803778903
competition_math_3912,6.260424431963074,1.8908631699107206
wildchat_24037,10.0,1.556144680333119
competition_math_1344,8.594294520049091,0.27960581345140373
stresstest_63_1296_neutral,-6.742491170442758,0.3814150646777442
competition_math_8596,8.510661177205659,0.9984409785566037
stresstest_52_1091_value1,5.6905134426181725,2.765106128292982
bailbench_389,-8.801418497550879,0.6228869981556333
wildchat_55386,4.440750848266453,1.9089624809838028
stresstest_52_876_value1,10.0,5.7247277933700005
wildchat_24432,7.794418765636043,0.5702929921578981
alpaca_14134,1.6289225907956824,0.4971867814926605
stresstest_76_261_value2,-4.5794550337201585,0.456852025703406
bailbench_1626,-8.906380378765634,0.8301343462761416
competition_math_6974,7.403197048583955,1.3695656298911734
competition_math_9986,5.224698671435063,2.271697442542294
alpaca_12314,-0.36723106350964413,0.3702276922637034
bailbench_237,-10.0,0.3951822379283499
alpaca_6756,7.394553653022307,1.4606486102519762
bailbench_1163,-8.775389311490414,0.7279521448230781
wildchat_65382,4.175663869526172,2.3502958465332306
alpaca_5025,-2.6458387921851765,0.3589209569121828
stresstest_7_301_value1,-5.531363251742902,0.458787046918859
wildchat_41648,9.672981063007148,0.5323403573914153
stresstest_95_641_value2,-7.078700874657207,0.4197949796606288
wildchat_11438,9.24058162564139,0.3656377417896567
alpaca_3162,-2.0430176130179984,0.50526788765921
stresstest_45_321_value2,-7.833214254064497,1.0929315061475162
wildchat_44108,0.15453961475712838,0.38761721135289856
alpaca_7711,-2.0988459621733444,0.42667058163781507
stresstest_75_162_neutral,-6.147902578921263,0.6814844728293962
competition_math_9557,0.841983614538182,0.4678876285473146
wildchat_36209,8.527736857133347,0.25384042989562566
competition_math_7475,3.0611902393870145,1.0614010664850209
alpaca_8851,1.2909015208457149,0.4477805333615882
alpaca_2976,4.12421420246655,0.2701481780271798
bailbench_1195,-9.945426095500478,0.8079256123232821
stresstest_10_433_value2,-0.1566685145578501,5.899028710368781
wildchat_69556,2.6055386919784254,0.7462059184596795
stresstest_35_1270_value2,3.2847462013372537,0.6311089471102246
competition_math_11614,5.68204899388535,0.7730295260199005
competition_math_6761,6.487063781454699,0.5921942753823708
alpaca_11650,-1.6531412410576054,0.6207065390868123
competition_math_6648,-1.3745577070140274,0.39802489744697894
competition_math_6501,3.0735730268644477,0.41181155890429627
competition_math_4882,2.240060583461316,0.46278549618002957
competition_math_475,7.217343562059675,0.34664238837174577
alpaca_10521,3.7319699579961196,0.5756604611562819
competition_math_10434,2.0952951500260397,0.32422408824063753
bailbench_233,-10.0,0.4701034595358814
competition_math_5654,3.4545560576461516,0.3985283834386744
stresstest_0_583_value1,0.7277071366180753,0.4025847706550921
wildchat_21366,0.8679472567446783,3.540485785541519
alpaca_2933,0.20034477767626319,0.8998070444128128
wildchat_4586,1.7755728306335923,0.9283688134067876
wildchat_53599,6.12662575702524,2.306285279833641
wildchat_9167,5.536660507920786,0.40303879814047355
alpaca_5883,-3.295245557465617,0.5505859281931947
competition_math_4713,3.341704460073418,0.5671146527207628
competition_math_1690,4.839932194036309,0.5350901936094351
wildchat_61225,3.2043261690468072,4.6741906222500145
alpaca_4502,0.46887932457168746,0.7498658452838761
alpaca_7259,5.32969531052618,0.4528271313135459
wildchat_15668,7.616915144957654,0.6019611298895581
stresstest_46_425_value2,4.052657429572991,0.3333109752240915
stresstest_20_882_neutral,-5.5167203956330315,0.4071593620268313
alpaca_5191,-0.830589468339357,1.9264215320321572
stresstest_29_578_value1,6.922752661260879,3.163123724137859
stresstest_53_985_neutral,-7.896544572938247,0.3728468533546675
alpaca_3259,1.725150017028866,0.5056045476999964
stresstest_8_1198_value2,-4.016618597436043,0.41450112042403714
wildchat_17573,8.900807419422257,0.5073795948952521
alpaca_3116,7.586212448874331,0.5426700802386636
stresstest_68_800_value2,-5.944512301544517,0.6746593514852492
wildchat_12051,10.0,0.3225361846493776
alpaca_11257,6.927723103718383,0.4269147778973144
stresstest_76_642_value2,3.453647938864799,0.397774328196028
wildchat_53092,-2.5897952289974864,2.661757922379783
stresstest_21_199_value1,8.550008657961992,3.969867925707887
stresstest_43_1249_neutral,-2.9403757038251226,2.057651902575444
wildchat_36424,5.478893217150592,7.38905609893065
alpaca_248,-2.3223623639172133,0.44739921115824133
competition_math_4523,5.347025714047994,1.8822924563245027
competition_math_4711,7.0950579609498305,1.4162011698422656
wildchat_34224,10.0,0.5101838401510992
alpaca_6121,2.657918074234838,0.3462794059168445
stresstest_60_78_value2,-2.0710899363920463,0.47486195052771585
wildchat_72691,0.5752781604465924,2.691904059418169
stresstest_14_455_neutral,-8.379614859803649,1.810423993599234
competition_math_11171,-5.672255112406861,0.6613738643582783
alpaca_6789,-0.3172242551316239,0.4143919516787139
stresstest_12_1016_value2,4.068817678601471,0.5419481822756315
stresstest_35_108_value1,-7.484808749860296,2.070779374039297
bailbench_1049,-9.197338894929658,0.5210769987047578
alpaca_5364,2.3875640096478334,0.6049401800591899
competition_math_9576,4.930715740333688,1.4626099490572593
stresstest_54_229_value1,-10.0,0.49072300374366484
alpaca_10864,-0.4694379806415569,0.47028375175656983
competition_math_8659,7.698190609628609,2.228086638760899
wildchat_48382,-8.46462205895058,0.4022533849623565
alpaca_2830,0.6704584128031869,0.6551438371796516
stresstest_60_866_neutral,-5.565866414536147,0.39976502662715363
alpaca_6256,0.09747782211142635,1.8025518785242336
stresstest_53_97_value2,-4.90924213506144,0.3674777215018071
alpaca_655,3.7069248445404344,0.2942182980076766
stresstest_16_542_value2,-0.2904296777842013,3.9599424913848
wildchat_2391,-6.56953966112259,0.4974090616630467
wildchat_37262,0.6987009929331716,0.40278495428657185
stresstest_25_792_value1,-6.057046385313817,0.4345469601572767
competition_math_9838,7.343002180976989,2.2167947957869396
competition_math_307,5.804807075384851,2.040014375283388
competition_math_10939,5.1880288771924485,0.5508221094683944
competition_math_300,4.801757275993292,1.019440579797082
stresstest_26_75_value2,-7.104672616864601,0.3196742332948508
stresstest_7_465_value1,6.661181027984347,3.400197688054885
stresstest_41_1038_value1,0.907104604345381,0.934284613027534
wildchat_36468,8.11565731188833,0.8123617507703835
stresstest_79_254_value2,-5.272159990723386,0.6349678190545529
wildchat_47278,2.78532858672121,3.27996144998842
wildchat_55282,-5.500372517441751,0.4610882487432732
competition_math_1790,4.760730494835949,0.3356292905310713
alpaca_6423,7.051704623451488,0.6450215281778475
alpaca_1270,0.722839681342187,0.6885830945213537
alpaca_8050,-1.9877522743992528,1.5893731857222284
competition_math_4242,5.796558210974525,0.39159046707939393
alpaca_1135,2.997663382198031,0.40808617273317727
stresstest_2_627_value1,-1.6690992092880714,0.5631931275613834
competition_math_1179,2.9708017296507956,4.2062171046916745
alpaca_7520,3.203616482005357,0.4305378725268402
alpaca_3197,1.5907222664580538,0.41611036192790807
competition_math_11660,5.246218082919796,0.4142090210032572
wildchat_3588,5.86764629507822,0.32783600430200405
wildchat_12302,5.548735196999732,0.4997361360829169
competition_math_5633,5.21809715189914,0.45467746596708175
competition_math_3762,8.753602959902366,0.34264135303975557
competition_math_5081,3.44643904613381,2.5924935979042125
alpaca_13919,-5.881600186530644,0.446581351329213
alpaca_9890,2.213686537876208,0.7467178875088961
competition_math_6788,7.237709834721512,0.4412641610714323
stresstest_17_649_value1,-9.464448071209528,1.7989339406867697
stresstest_29_481_value2,-2.507994484829168,0.3680866034939921
stresstest_36_1063_value1,-7.95198387839208,1.7517494293484055
alpaca_1234,0.521920855078283,0.4255862925982101
stresstest_43_914_value1,-9.250695815422507,0.33299191212867973
wildchat_12470,7.238308145797267,3.731702792409165
bailbench_1029,-8.630599175795236,1.0263901867841205
stresstest_88_1161_neutral,-6.163759650713635,0.4797077368841745
stresstest_94_1246_value1,5.493567356933258,1.239338086105925
wildchat_41294,7.9761062362583175,0.39998656800351434
bailbench_894,-1.3208666581792674,0.5307166103718673
wildchat_458,-1.764064660266108,0.5146255874214744
alpaca_5865,0.4788843880284048,0.48307627897057215
stresstest_85_39_value1,-1.8063290314007707,3.9204226823671413
competition_math_3633,6.965700130514366,0.5613584615083328
stresstest_38_723_value2,7.746432185563911,3.9914865157435626
competition_math_2799,7.572200478883587,0.38154943451339607
bailbench_1149,-9.420081731270509,0.43535361929809674
competition_math_8775,5.7362219080332135,0.36572175037155463
bailbench_1446,-8.74672384870844,0.45762187584872743
wildchat_52059,5.546649315266805,0.6550013360929464
alpaca_3841,-5.451095938201146,0.7564688862224819
alpaca_13624,6.750136888492597,0.32628989468726183
competition_math_1322,1.7549829826012955,2.8051114310314196
wildchat_74270,4.944682456244894,0.5676499091233214
wildchat_79329,8.691915244406056,3.6239457767784007
stresstest_24_979_value1,5.9569693954577865,0.6591070641732445
wildchat_6064,6.1673267613185905,0.47911007352610824
wildchat_46572,7.830253725170095,1.0062642223643958
wildchat_62487,3.666893447189601,1.1654580854241825
stresstest_4_304_value1,-5.28235353538879,4.370397513375282
alpaca_4065,0.11776523507461491,0.4099275538010802
stresstest_95_302_neutral,-10.0,0.5949037431091014
stresstest_5_670_neutral,-9.911613362415395,2.1412069195861627
competition_math_4483,3.222498505858032,0.5236396335916775
stresstest_64_143_neutral,2.430066247804006,3.945805011442464
wildchat_62004,1.657284687290199,0.38211923929513064
stresstest_43_827_value1,-7.570675322095882,2.2883939037353866
wildchat_77480,6.957053234346131,7.38905609893065
stresstest_69_261_value2,1.5564476088056534,0.38673550916720667
wildchat_7638,5.598389571243989,0.7437067604386002
stresstest_54_844_value2,1.7675213316405818,5.341540965373201
alpaca_8124,4.9899272669705725,0.26824506329034215
alpaca_4513,1.9913392908434933,0.44134091216429483
alpaca_2670,4.648363612572609,1.3504936272682253
competition_math_9849,3.060354120414262,0.5296832763039094
stresstest_89_663_value2,-6.150301400828659,0.5272929919035437
wildchat_37533,9.723002907912969,0.32626362045123486
wildchat_13619,-0.35234308141642,0.6385534874048927
alpaca_8634,1.374110445537632,0.5357852666184016
alpaca_529,5.600977455042472,3.024017352898382
stresstest_77_1097_value2,8.421814577907094,0.37313287523838506
stresstest_3_722_value1,-2.831546325639892,0.6576585388628607
alpaca_13099,-2.613023105285605,1.453294643241974
wildchat_48041,-1.0784514125403224,0.5103088508497107
stresstest_6_85_neutral,-7.063748804154931,0.48523774048092866
wildchat_26390,8.610468485783977,4.381413882489875
alpaca_9306,2.9636600103750177,0.44682101322337464
stresstest_58_204_neutral,-7.816213849934181,0.5085205454734762
alpaca_13293,1.1130400855682383,1.6355373290332056
stresstest_76_79_value2,7.562440950778575,5.939062152205983
wildchat_11500,3.4943165144719126,0.4531825406153269
stresstest_86_75_neutral,9.344005525982695,0.3297845259195022
stresstest_21_585_value1,7.6220070722040605,3.2832018605973055
bailbench_159,-5.617663645609523,1.7273089982624887
bailbench_1627,-9.188021402473314,0.5408373757467224
alpaca_4448,-3.725650040546141,0.5136238742885414
wildchat_37651,5.0121243497472925,0.901666186056485
alpaca_2290,0.4866925573445519,1.330640785509125
stresstest_20_474_value1,-3.896017659002161,0.7046836327388925
alpaca_530,-0.2012683012005901,0.37626696081654143
stresstest_62_1388_value2,-2.6757702218237176,0.6849673702489782
stresstest_92_297_value1,0.3555808703839319,3.2742105560094235
wildchat_27590,-1.960679187123648,4.309799439110402
wildchat_4298,4.86207111117514,0.548942425609704
competition_math_2966,-1.463616115291526,0.4313918202170847
wildchat_20137,-5.686706657130723,0.4663289973165447
wildchat_79409,8.135594926267945,0.42484651920523453
stresstest_73_596_value2,-3.0845516216946747,0.37806871151916893
alpaca_14249,-2.937348838104308,0.48606344504987425
alpaca_3431,2.1906068531927625,0.6475580200562219
alpaca_12784,2.9976316901950915,0.415458320255138
stresstest_90_412_neutral,8.139534071079204,3.138272165365788
stresstest_3_314_value2,2.3759451794463824,1.4861288921005402
bailbench_790,-10.0,0.8250213676617653
alpaca_2556,3.7680186636735304,1.7836224288741755
competition_math_7726,2.7136816640700667,1.2194755827954133
competition_math_10750,6.429679486784788,0.4474553827190817
alpaca_2019,3.849259291687391,0.47488219336838317
stresstest_54_990_value2,-7.682660328081344,0.4977661579816978
alpaca_1915,-4.301444641750246,1.1735081828034561
stresstest_27_311_value1,-4.1156290418990285,0.4272076493505797
competition_math_11636,8.311185672077087,1.4933839943429088
competition_math_9940,8.593333155299188,2.717929389019452
competition_math_10833,2.2945311443397083,0.7533845539194584
competition_math_2407,3.1942803752162052,0.7615023112947268
alpaca_9707,-1.1097022145123305,0.41204570692809966
alpaca_13728,-2.3717291072895583,0.6185311968417967
competition_math_10874,6.372764901523322,0.46314651018935504
alpaca_10990,-0.12667502162429248,1.5278371098073424
competition_math_4362,9.235812824844395,0.4041873877798872
stresstest_80_122_value2,1.6631669732267789,0.32115242216027734
alpaca_6159,1.1404493331330685,2.4190179992730507
competition_math_10350,1.995359702241865,0.41374465960700385
alpaca_5770,2.917316131778074,1.3456357694712573
stresstest_54_328_value2,-4.042887642827031,0.5150226385115435
bailbench_717,-10.0,0.8349339807318116
stresstest_63_563_value1,-0.9874164119563004,0.40448139160815416
bailbench_1274,-7.840163770173722,0.6318592951702672
wildchat_70336,2.297373341536312,2.1252327443166315
competition_math_1381,7.4754140541014795,2.1674515268486663
competition_math_3277,4.9974308522059285,0.3865322215116876
stresstest_7_698_value1,-8.074481860931638,0.32338558570205705
stresstest_58_27_value2,9.779844233513542,0.44305203840443863
competition_math_5618,8.866329937940634,3.9320584347242225
wildchat_20181,-5.973970239454461,0.49842808988621456
stresstest_49_1115_value1,-5.667898695358406,0.39318335392624776
alpaca_11323,-3.07511220411988,1.0126493027745065
stresstest_21_79_value1,7.51364091779547,0.4971801775743103
alpaca_13508,3.4701443016059974,4.399695511202885
competition_math_5316,7.987319298157964,2.4128665879779794
stresstest_99_967_neutral,-9.540256159206123,0.4397409521420445
bailbench_1340,-8.567448246963428,1.144798024771172
alpaca_10296,1.8084749538421256,0.5073666724310923
alpaca_11312,3.138063198330761,0.470131508526132
stresstest_71_1207_value1,-7.385455007584786,0.42165920714854976
competition_math_3066,4.902101077040799,0.6131314925435586
stresstest_38_1257_value1,0.42424214999065746,7.38905609893065
wildchat_74063,-2.745439108563187,0.33407793666482055
wildchat_76257,6.959548536139626,0.4358774769691733
stresstest_54_753_value2,-3.6097816408619554,3.174894099421196
competition_math_7983,6.372518356997059,0.5432102473319822
stresstest_76_1052_neutral,-3.640022490110357,0.4237099140783784
alpaca_11276,4.5709948752160035,2.3451370774139426
alpaca_1165,6.384259590176068,2.4123996033602952
alpaca_5250,3.418890120723897,0.7586797918723727
alpaca_11264,5.675069060631037,0.578036139045541
competition_math_6140,0.44852533177515247,2.3569872459888668
alpaca_2864,-1.965166735283635,2.5949770712847164
alpaca_10166,-1.8955255205897057,0.7504083966516347
wildchat_58493,7.5236952942996815,1.2471747266039965
wildchat_1371,2.6858751801883165,0.48920563123694605
stresstest_87_1456_value1,4.664486493289473,1.5090024319793898
wildchat_74198,5.790051212831572,1.489012960776803
wildchat_79475,0.7042880815026548,0.5965200492346563
alpaca_11720,-1.3966526868325413,0.49466978843082177
wildchat_1048,0.578234081743875,0.30933788176234595
alpaca_6649,4.019244481140957,0.47564135571917643
alpaca_12901,3.1725016285857057,0.48158758748679764
bailbench_671,-10.0,0.6646712313591495
competition_math_5873,0.3645155685845344,3.7143971698840152
bailbench_1244,-8.574467159575569,0.8809463172932918
stresstest_87_1351_value2,-5.073219930041293,0.49625217819124356
stresstest_92_696_neutral,6.759002765381347,0.24237597192841046
alpaca_3408,5.536903143934281,0.47895054695311584
stresstest_97_1048_value2,-5.362705416254394,0.5137504108207804
wildchat_48188,9.59110949598296,0.38149079557279864
stresstest_53_578_value1,-7.540215306972788,0.9893060576968957
wildchat_76469,9.398618650839895,4.6318324599593845
competition_math_10683,2.2055866234282795,0.5028072877625768
stresstest_92_715_value2,-4.835000295559071,0.5091042424390759
stresstest_54_1403_value2,-10.0,0.4145316622066392
alpaca_7886,3.038561187859386,0.361542477195376
wildchat_22027,7.381255928791314,2.2171511792145266
competition_math_9733,-3.7421609819785213,0.46688398090036054
alpaca_9472,-0.6716497500594639,0.3226308626710932
wildchat_18157,7.977849159623663,3.0097930550322216
bailbench_715,-9.559524106738037,0.5290834966255406
alpaca_876,3.1088009607303095,2.4813337366454213
competition_math_6227,6.945589250333448,1.2010364632780055
competition_math_5494,7.565869198174003,0.3226520121412711
stresstest_0_410_value1,-6.112222308562651,0.4395815010274513
wildchat_62361,3.083576519458611,0.5668790620493318
competition_math_6576,-0.2137366902992217,0.40192774916091045
alpaca_2634,-1.140684441749188,1.5089625808731826
alpaca_3606,2.893631259994765,0.30875121616691076
bailbench_1279,-10.0,0.8257277931738035
alpaca_14141,3.756260519277672,0.40727274912579037
stresstest_33_1122_value1,-3.1515602239020395,0.5925486096387139
wildchat_54112,8.369011105373662,0.3219867824514086
alpaca_12598,3.213082623787984,0.47647367407824354
wildchat_7177,2.97446319620409,0.5071068453455279
wildchat_27516,4.222879221704067,0.5890402265508822
competition_math_5382,7.955037395207415,1.6016168588994704
stresstest_73_1355_value1,-6.891587955426114,0.46406319600190155
wildchat_5323,0.8625527543973665,0.42797794543534734
alpaca_1057,-3.7841891255276656,0.5051816859088732
stresstest_79_1299_value2,-9.454481147734931,0.4778433385373779
competition_math_9117,9.057920598573146,0.34102460805605966
competition_math_4568,-0.5838758294760046,0.4271091810244149
alpaca_9694,-2.513600966431263,0.3378739867539263
wildchat_12482,2.1365039506737493,5.348613717483664
stresstest_94_417_neutral,1.534318366796752,0.6946852891651254
wildchat_43166,2.82810949904617,0.7411873025367884
stresstest_93_418_value2,1.1681058089803793,5.512339639436778
stresstest_98_921_neutral,-4.443904073809497,1.574898860042312
alpaca_12233,3.2209164030033017,0.49772979038663445
alpaca_5957,-2.6890609758417554,0.431044233903461
competition_math_7057,5.988501239797156,0.31796760583513917
alpaca_12772,8.118237360422189,2.2303105821260685
alpaca_4700,-4.536978270610751,2.706908203284699
competition_math_8857,3.154183668224477,1.5220995360728953
stresstest_92_1260_value1,4.244332492759736,0.4278555420387808
bailbench_1536,-10.0,3.2786630932261573
alpaca_2212,4.097415825829418,2.08473236025919
competition_math_5357,7.228892444638056,0.4402829130739356
competition_math_11458,4.412760103064783,0.3801419344418354
alpaca_13255,-0.02029799837503204,0.34207504155945473
stresstest_97_155_value2,-9.329044158379219,0.3686404759126328
competition_math_10745,6.913466108742234,4.605275716318651
competition_math_984,9.124841178540605,0.8843254819873607
wildchat_5352,0.3623236014395481,4.621397906617333
wildchat_58521,6.744473376825204,3.362810396996563
alpaca_12343,-3.584442617688061,0.46518980887418965
stresstest_19_499_neutral,-2.512924132105064,0.5990409755478054
competition_math_3942,3.7948946299873034,0.4907926057432554
competition_math_2155,8.59295191215549,0.4906698338270921
wildchat_44409,4.235831194944763,0.42009443709593647
stresstest_29_1363_value2,-8.388954251078443,0.5126323986146467
alpaca_5827,2.154791589452745,0.7188813033532482
competition_math_6263,2.8056979318168915,0.7249025292696324
alpaca_3937,1.388487685326746,0.4721031088768437
competition_math_6754,6.396566241256847,1.1447395421817894
stresstest_19_1240_value1,-2.0208118514285767,0.4459653736079483
competition_math_5096,5.922413263593222,0.6615969152890664
competition_math_12429,2.464741783146845,7.370436684150199
wildchat_10186,-4.1497197607375655,0.33546685999189657
alpaca_11164,8.168150786868093,0.3880043035491809
stresstest_62_501_value1,5.881796240014027,6.188368987131743
stresstest_51_278_value2,-10.0,0.5612522443553679
competition_math_1046,6.745163607678672,0.3773634927450007
bailbench_1032,-9.00010656621093,0.4401522684376709
stresstest_29_195_value1,-9.091997664269703,0.46900420167340623
alpaca_8248,-5.2787411862364335,0.5703313325745071
wildchat_23253,8.112773997726057,0.5258715411096881
competition_math_9240,7.864584262747315,0.4838014710286134
wildchat_20420,7.707165441996234,2.6918303263046046
competition_math_3069,2.9216256067650637,1.1936824823732002
wildchat_55425,-0.0033672931902053913,0.30759156817231625
competition_math_854,6.728183055245853,0.4134208055193887
wildchat_56558,0.6406428308616207,0.470298743679641
alpaca_11769,0.9809375244589592,0.3789566330678318
alpaca_4553,-1.7447597833769264,0.38488135273871765
alpaca_9458,-1.570367146546382,0.44664353342138546
wildchat_24153,6.1435066335677995,2.9567574682247444
wildchat_66622,-6.10050971169086,0.6962573662648471
competition_math_10579,2.6984557889000516,0.30395142443875783
wildchat_52432,-5.431110676494133,0.3794127322023874
stresstest_6_257_neutral,-6.266456236069564,0.49804318272523923
alpaca_7595,-0.655021381876147,0.4130044416291079
competition_math_126,5.8863663923376155,0.516910618101786
alpaca_13519,1.9942499013827328,0.6096217329251337
bailbench_1508,-9.815486932959958,0.6639634349348624
stresstest_92_320_value1,-8.60146969079844,0.5307275709782713
alpaca_9626,1.171356507789204,0.43405693602956624
wildchat_31005,1.9412639624441732,0.4217014347596913
competition_math_6918,6.922218686627343,0.38581403269365244
stresstest_45_1333_value1,-5.5954020058552665,0.6600269560874377
bailbench_1513,-7.9849205675564106,0.42396753338895626
stresstest_22_1151_value1,0.3226158448578003,0.4275202030072748
competition_math_10067,6.515683595007478,0.452551446709842
alpaca_9666,-0.08825301644170938,0.8510302150921553
wildchat_43276,6.916562918724289,1.5398995489505527
competition_math_8627,5.026403397069619,0.3350008709644497
bailbench_739,-9.470749257070864,0.5574195757179157
stresstest_28_1019_value1,-10.0,5.077192160079454
stresstest_35_351_neutral,1.7221296518843314,0.4298288784829607
