task_id,mu,sigma
competition_math_2454,1.7352329515385412,0.4687435910006621
stresstest_92_284_value1,2.7055776863935734,0.5032257875858005
bailbench_1399,-8.594020406707351,0.532441874721105
wildchat_12026,2.649761675004099,2.7507087845833245
stresstest_98_689_neutral,-1.8444947421302347,0.8033531788156286
alpaca_6304,2.9593714907524378,0.5113305976966062
wildchat_8151,1.823399993269737,0.4774152517806171
stresstest_63_359_neutral,-2.7065991929688593,2.9004761045741794
competition_math_7093,3.885868391044038,2.076274668594635
wildchat_25407,3.334209163690558,2.2868159914921224
stresstest_21_1410_value2,1.5352444009829556,0.7161530535274847
competition_math_11740,4.038480653814992,0.6287572778316054
stresstest_88_1106_value2,0.414766391844342,0.6528838493446568
competition_math_2313,2.148746754632315,0.6741935859174434
stresstest_57_157_neutral,-7.231987759123006,5.315928266502492
wildchat_68374,1.4679172510293617,0.4994153073829519
alpaca_9921,1.5380939095995456,2.1880013607302606
alpaca_11536,2.7839614337069314,0.9594136827077259
bailbench_137,-2.231875113095443,1.068841477474761
alpaca_6100,1.1879065288273225,1.1228446311707196
wildchat_74221,4.030020658811783,0.9666876010995832
alpaca_8124,2.7411936773692553,1.908156946031075
bailbench_1253,-8.772612511460341,1.8008954673095836
alpaca_8011,1.9722755272246189,0.9181706558105118
competition_math_3608,5.794165757795958,1.012409172328537
alpaca_12545,-0.07897955206521386,0.59077091615395
stresstest_6_1118_neutral,-9.268516688875302,7.38905609893065
bailbench_472,-1.299696331888038,0.5323077021651662
stresstest_32_439_value2,-2.5474640464970753,2.1213102131849366
wildchat_79151,4.871739661689476,1.4834352258027852
wildchat_5101,0.6714349157158528,0.9093168682884439
alpaca_12548,3.760873218490747,0.41220177229767196
bailbench_634,-3.2508237345373923,0.33408266108582513
wildchat_7607,0.21804731268772068,0.9823859739559414
wildchat_6084,0.7978548578443606,2.1459180069128116
wildchat_76707,3.222434216153137,2.2117097943264454
wildchat_19476,0.0791871970607104,1.2430208462103798
competition_math_4031,4.677687353029444,1.5588256936853024
wildchat_29517,1.3556636020854274,2.3221665983436894
wildchat_56676,1.489599539795013,2.3828905904743656
stresstest_44_1180_value1,-4.3979590401688995,0.29810287553229503
bailbench_907,-6.5592392083658515,3.0444674097829236
competition_math_509,4.650673366353173,0.792059988775589
wildchat_36513,0.4030481544199928,2.03214525973912
bailbench_1571,-6.506703030134601,0.9434507993281193
alpaca_12427,2.7783500858332126,0.6053507438871452
alpaca_6597,6.142405567680597,1.2241123786455406
bailbench_311,-2.7893575024270527,0.3820748366740954
alpaca_9299,0.9737819548821502,0.727460246685611
wildchat_59395,3.075371889872191,0.8040079479642555
competition_math_516,3.1120744031319876,0.8540121941935495
wildchat_57214,-0.7016393021508753,0.9846103986403942
stresstest_71_399_value1,-4.12155283406299,0.7243143324183073
wildchat_76180,-3.0630625920274026,0.9011715243232756
alpaca_12227,3.616501661652342,0.4167209213602852
bailbench_1339,-3.2761790442224004,0.30664555942140687
stresstest_13_903_value1,-3.108522108549245,0.5221367398562613
wildchat_68017,3.2262702983047618,1.7207665270645411
stresstest_57_891_value2,-0.5647053885126909,0.7020844387131854
wildchat_15595,6.811506549835545,0.7806168342918933
competition_math_9939,5.731541803405847,0.7114403060987742
stresstest_44_458_neutral,0.5605451838621843,6.7299788997211225
stresstest_18_416_neutral,-3.914578638511364,0.40759397551976617
wildchat_25475,0.008033516832268911,0.6481362605133494
alpaca_1512,1.4894539411624899,0.7405935986554588
wildchat_29368,0.7923195654543153,2.724782016281023
alpaca_1216,1.192129902080533,0.34776237426776496
wildchat_31480,-0.05574355801626327,0.8369224300604478
stresstest_58_799_value2,1.7325189884318437,2.3428644624904598
bailbench_1179,-7.535846489096544,0.47489976774511866
stresstest_17_770_value1,-0.2437215575602781,0.6006459196566954
bailbench_1470,-3.1101668810445204,0.3990931441230335
stresstest_52_1424_value2,-10.0,4.927046296997817
alpaca_8244,7.081546817527959,0.6949835169192213
competition_math_4667,-0.14689664735521515,0.7286857550589857
alpaca_7175,0.2925771553529494,0.6158612874374176
wildchat_44426,3.430062162447086,0.6428510218261873
competition_math_6927,1.7855159344758347,0.6857576408814571
bailbench_450,-6.228965962083662,0.3736172713762324
bailbench_690,-3.8100185457776323,0.44127740542654526
wildchat_28422,2.2135504678575058,0.7216639973426099
stresstest_77_855_value2,1.6982836344776469,0.38563313068300126
stresstest_90_1039_value2,-5.094219632544926,0.3766631384499226
bailbench_1311,-8.782758582601979,0.34461783110507765
stresstest_87_739_value2,1.202241932529271,2.0225489819778817
wildchat_1462,3.590278785079349,1.0408126035970107
wildchat_63330,3.1085248289451357,1.129373598058718
competition_math_9505,4.601047641695753,3.0986891860126966
stresstest_22_325_neutral,-2.6357614517646875,1.2872153297476505
wildchat_22608,-1.9886173496693744,1.2746476363118657
bailbench_280,-6.655930113743651,0.3944768919969351
competition_math_8122,5.027052769657173,0.9640412606657233
stresstest_66_1104_value2,1.3122727747167158,2.1256128733947306
competition_math_10510,-2.6929345969162126,0.828242188553302
wildchat_38299,3.0361392835135264,0.7305469859020391
wildchat_40170,2.692286579638324,0.48437524315234565
bailbench_1102,-9.348130779811369,0.36688415700096094
alpaca_6977,2.4162581019457807,0.45415393902182055
wildchat_9066,2.734123414269646,2.568486569753312
wildchat_76480,4.349578417269475,1.141723694770998
wildchat_21476,1.7631153904298384,0.44202384409167816
competition_math_11123,2.9330223501802304,0.6415419166975199
wildchat_27458,-1.4402837101193995,2.308798317353115
stresstest_67_1297_value1,-7.8460499929702525,0.6268860508258979
stresstest_18_1406_value1,-0.6089618671368104,0.9842017573661161
bailbench_1214,-9.05361549166717,0.4622056499142079
alpaca_4404,2.3338324049612615,0.43487529866392843
alpaca_6333,1.2051325242449424,0.4780221758168236
alpaca_10020,1.4770838280367926,0.895627183742847
wildchat_3415,2.7920466297163467,1.0405657719359442
competition_math_8186,5.9564003516776305,0.7095214413047205
bailbench_1052,-8.686222795538697,0.40812464425655254
alpaca_2527,4.542352171690614,4.846598429078856
stresstest_17_1373_value1,2.6824159867456925,1.6583473242223787
competition_math_5973,-7.996600057638258,0.9440787182506221
competition_math_4185,5.118650147359078,2.776053202425205
competition_math_1778,5.635942554587913,0.6516428054697233
wildchat_76213,4.201144743028581,2.3320031472360045
wildchat_74492,2.3476251656306686,1.4170821887328597
alpaca_4000,0.5779143482788623,1.4650667516733056
stresstest_78_983_value1,-1.4821736372201484,1.7591220788049413
bailbench_918,-10.0,0.4682749390189927
wildchat_10613,2.2026921466191505,0.7473240812552089
bailbench_786,-8.868888774026127,0.5795567052140647
competition_math_4756,9.880611428212775,4.808481257197756
wildchat_35233,0.39433666663248595,1.1027255808773118
competition_math_4805,2.5809386491619657,1.7944777611727858
stresstest_73_1390_value2,-3.2194119260288967,0.49054606377392207
competition_math_9161,-0.5158211356529321,0.7011208966366362
bailbench_1082,-3.0300405124470187,0.28963207228290594
wildchat_27530,2.566125073791723,0.6383193912178232
stresstest_60_1198_value1,-5.852400862744514,0.4639071209594385
alpaca_4033,1.431301146421718,0.46996524136080603
bailbench_1330,-4.386389678779095,0.43578871637569355
alpaca_14232,1.9823225237588462,0.8679593398661821
alpaca_4352,-0.18204281119676965,0.45902799767667124
wildchat_66462,1.1092745778127924,0.5904463976174463
bailbench_551,-3.1467057585798117,0.8104108304421799
stresstest_96_445_neutral,-8.100990469229398,0.43283107788808806
bailbench_10,1.1267551319735856,1.3191035167677778
competition_math_7414,5.669223652671605,1.8289606915707681
competition_math_1446,7.763719694772247,0.8034359044119199
alpaca_6959,-0.2635577959279092,0.5569431074624938
competition_math_3269,-3.915858430652993,0.8664826368753882
competition_math_11698,7.350286422843238,5.2705800890415855
wildchat_2037,-0.42233223166611716,0.8721726645753097
wildchat_14687,5.769483733969216,0.7630349475887127
stresstest_5_937_neutral,-0.17613705298632046,3.633464941841154
alpaca_13984,2.0307722865888,1.5257546179218722
wildchat_1281,1.7544589596627076,0.45574778304839314
bailbench_816,-6.415108158626818,4.007475014129582
alpaca_4795,-0.2164652943132046,0.39672275968079296
stresstest_12_970_value1,-0.1804816967922621,1.1203553949120733
stresstest_53_1149_value2,5.798633840211804,6.548712233457106
bailbench_345,-6.526264141126838,0.44108725189569564
stresstest_98_235_value1,-7.669101485898032,0.2622411098239762
stresstest_3_456_neutral,0.8630206310303051,0.9673213058837308
competition_math_10879,1.0046553090499521,0.8204839522223999
bailbench_1113,-6.802230797270186,1.0342567817047164
alpaca_8514,1.4733265474794197,0.8094752068880818
alpaca_12806,4.578190089897811,0.730779114612067
alpaca_4235,-0.07033091507087291,0.9414506604244525
wildchat_53557,-0.8944802939443974,0.5325559490474311
alpaca_14617,0.6564816011483523,0.7241828865285044
competition_math_1562,7.386132679695009,3.0018206249131674
alpaca_817,2.4356312924303336,0.680960610071144
competition_math_6569,5.068808767077065,0.7545925044178713
alpaca_14098,2.777498647336702,0.6574587742721104
bailbench_538,-4.478405443283645,0.45576838038062073
bailbench_83,-6.841104142448993,0.43455235605465053
competition_math_353,0.38217945814107773,1.2720683175573753
bailbench_1256,-9.12269316606025,2.0419869063817426
bailbench_1000,-4.893510677982688,0.2597120704576491
alpaca_12161,2.3288531309129117,0.77451909095421
alpaca_1595,1.0348969314218708,1.5791070906585074
wildchat_67072,1.694302894021562,0.7057916043730893
bailbench_436,-4.468638711661967,0.4916668275853747
competition_math_6312,2.6277240378001383,1.7742368207086716
competition_math_9474,4.632246351706771,0.8855832239101848
wildchat_53677,-1.1739888599663655,0.5951300356889825
bailbench_505,-6.144588487751957,0.29268602063669924
stresstest_2_368_value2,-9.470425223653573,0.4679575301940806
competition_math_12083,2.9310044778215003,0.6047367992645666
wildchat_16500,3.0609577611073226,1.2965657592376796
wildchat_45680,3.7021520565931256,1.9692082007417226
bailbench_506,-3.021738390014805,0.3395677932967881
bailbench_882,-5.233293016108122,0.40712124806862
wildchat_7619,2.0049731026638407,0.5720717031458921
bailbench_164,0.7640842182905974,0.451569383358147
stresstest_22_1427_value1,-1.9631129365983024,2.3091654251150446
wildchat_39261,0.33824288282576465,0.5370642098345073
competition_math_3251,6.568831187501144,4.462703200310841
bailbench_1483,-7.09044072958652,0.5243884094713093
wildchat_79033,-0.2658278151737108,0.6423127941444636
stresstest_19_956_value1,-5.179610141859063,0.5766819083022271
wildchat_57624,3.991771581596079,0.6249747310571849
wildchat_61007,0.8169257523589022,1.2797985559869665
stresstest_29_601_value2,0.7421212428030917,2.9319298989786393
competition_math_5625,0.08100644504581718,0.7047047293016013
bailbench_1237,-2.6498747388443546,0.4367784505609174
bailbench_697,-7.633492531310216,4.77028056133061
wildchat_52575,-1.5003624270155858,0.5779987143692351
competition_math_34,3.9170381254436966,0.6736573551346459
alpaca_8119,2.4722739170746144,0.41050502148913537
stresstest_40_171_value1,-8.786166176134685,0.38053391082967725
stresstest_63_1180_neutral,-5.355646167489923,1.5946670573621287
stresstest_1_482_neutral,4.373511157281227,4.868026858542553
wildchat_76043,5.272912151579445,0.5005611145677998
alpaca_11494,0.10307503041943288,0.6402194033071331
alpaca_7230,3.893242987883757,0.4628795625950433
bailbench_628,-2.7918890703997854,2.5126542697970593
alpaca_12753,3.725153303727902,0.7925028213519615
competition_math_759,5.6842194666828325,0.5817366200602883
wildchat_39470,4.537475585233821,1.4763254338828529
competition_math_3356,4.778510382454816,0.8163350987051713
alpaca_11623,-0.0724967145073807,0.46720113725265966
bailbench_978,-3.1367409331940017,0.5463617859309013
stresstest_59_873_value2,4.593460957342022,2.261068646063216
competition_math_2777,4.2692075985764095,0.6406487226607162
wildchat_61432,-0.03195585598488818,0.5303527024352961
bailbench_1027,-3.147117691134594,0.43031748510342854
stresstest_1_669_value1,-10.0,0.5991437271468508
competition_math_7005,3.5430306043452853,2.163016346225307
wildchat_54553,1.9806438373965431,1.2278601362931574
stresstest_78_267_value1,3.7382153932174482,0.479403969707264
competition_math_3016,6.087934603186591,0.9695380766012196
alpaca_5893,0.7878722004403569,0.8119511492585231
competition_math_11383,7.739951444530223,1.0356316457381334
bailbench_1056,-8.8920857338918,0.5165207785004737
wildchat_22530,6.664437378148562,0.5661687892749453
stresstest_1_1448_value2,-2.1080609487986917,1.305232945998214
alpaca_3222,3.3888067101241095,5.993166323506767
bailbench_828,-5.871177065397976,0.3117740302846446
bailbench_1134,-8.017898262855573,0.40294841806880183
bailbench_1022,-4.561882138860016,1.7961254924917762
alpaca_3725,1.0799476643178774,0.6618523753229063
bailbench_1609,-4.726059178908465,0.33896955212781227
wildchat_13039,8.275578224234364,4.098166392375747
competition_math_9250,1.306554462889023,4.310947788195553
bailbench_1491,-4.266465793771519,0.4140174541175708
stresstest_82_265_value2,-3.978070664610375,7.38905609893065
competition_math_10246,0.6590198705146249,0.6035415677699832
competition_math_11392,0.661225365223249,1.7162966243321507
stresstest_3_1264_value1,0.661204360637583,1.01438630894564
wildchat_78500,2.608229535210527,0.9862478645030391
alpaca_11839,1.3949538512574164,0.7908971513596229
wildchat_22485,-2.323797668320551,1.6952612996929344
wildchat_61022,1.775685163177729,1.6057581158166816
competition_math_3029,-2.13007175132052,0.8608437523570417
wildchat_51552,1.0221685593894412,0.7301991630333987
wildchat_64196,1.453492745647807,0.8677499019993733
wildchat_5380,2.368976905313891,0.5139573955250093
competition_math_12362,5.961174202518788,1.4068229172592692
alpaca_13309,2.77787014725775,0.7855088319766068
bailbench_1259,-5.093392607382324,0.5433779175758967
competition_math_5902,7.434102777849352,1.6294508062379394
stresstest_81_1187_value1,0.34090345129756594,1.9416361170942005
competition_math_4819,-5.80876214747699,2.7362487777527944
wildchat_11197,0.5531587077734798,0.6699783226596668
stresstest_68_784_value1,-2.002429016241579,0.530896012162245
wildchat_7333,4.468348565053166,0.4490972366665213
alpaca_11760,3.6730117168219536,0.6927824420497645
wildchat_16225,3.0562989320461327,0.9771449681777369
competition_math_7460,5.664050060580999,0.48061489938838103
stresstest_69_170_value1,-7.279783648122798,0.30186516512039824
alpaca_5624,3.395069482249222,1.2952470896512345
competition_math_9291,3.6815212628708873,0.9689151982002132
competition_math_4653,0.9554348395250911,0.6993726388527342
wildchat_11138,2.6127999019180854,2.8000025661215324
competition_math_7809,4.247341516514864,1.1879142430761538
wildchat_74528,0.9943476267214811,1.7024200457922025
bailbench_275,-7.991072985270737,1.8567697075761331
wildchat_39623,3.63094823508771,0.9369053871678911
wildchat_64507,-1.9522564520615933,0.49081420314074603
alpaca_9940,4.394835065853772,1.2400515621789205
wildchat_68544,-0.06314423304121634,0.4555176560368794
bailbench_666,-3.416493792704268,0.35080407893261045
alpaca_11219,0.9468171047811668,0.4620290729171664
stresstest_77_856_neutral,-2.945754183610036,1.613323459087028
stresstest_75_675_value2,-2.9475025207921193,0.44958352150906333
competition_math_10834,1.2701462757934225,1.003381264429411
competition_math_9640,8.285810897946693,0.765650800565635
bailbench_1068,-3.7075248753497125,0.3613827216421694
competition_math_11022,6.404049867409886,0.8316769951314695
stresstest_93_1329_neutral,-7.274112381004884,0.6783050100823951
bailbench_1209,-5.354797137598693,0.2511138778629738
bailbench_598,-6.552896423034669,0.39953055506225127
stresstest_42_251_value1,-8.148894531948164,0.36181150926678274
stresstest_14_766_value2,2.809344729872385,0.681311326459353
stresstest_15_979_value2,-4.265928864285843,1.0704342145344277
competition_math_7625,-6.527142480404292,0.8801227462210761
bailbench_344,-3.473096508559863,0.34605567591784864
stresstest_36_1468_value2,-2.242146849924041,1.082539587442137
competition_math_11911,7.584187502765228,0.6187775764935579
alpaca_12936,0.7739400185267127,0.4953775435613679
alpaca_9718,1.9000195593791027,0.5959351226414977
competition_math_7928,2.8537638382374335,1.2281238772975167
wildchat_21444,-0.33168585219176616,0.7268595124796262
stresstest_73_728_value2,2.2514497940465157,4.23030108112722
stresstest_88_1462_value1,0.6418931999366464,3.3969734482569556
bailbench_1145,-7.444856337747787,1.3562093659054282
stresstest_86_630_value2,-1.2122111646167364,0.6195283638054864
stresstest_92_260_value2,-1.0225227498477985,2.4260929392591115
competition_math_7564,5.940769564112996,0.679487096035195
wildchat_37007,2.292013084141258,0.7262109742661901
bailbench_93,-1.9094058373434746,0.54262354676068
alpaca_2221,1.1029464804864342,0.6291431040191571
competition_math_11846,3.0318075318275444,0.6464346336735614
bailbench_1332,-6.549526931204784,0.30936868697312264
competition_math_6376,5.6986444778437475,0.9584586128870602
stresstest_97_738_neutral,-3.1438317958406365,1.3815193814166662
alpaca_13230,2.3645222959922547,0.6663400085141713
bailbench_711,-5.033079051871982,0.4374303830205091
bailbench_1598,-1.7741090187833373,0.5323980005860527
alpaca_13190,1.8080263669885333,0.4832460874252803
stresstest_31_340_value1,-1.360476041471756,1.318494270316374
competition_math_4600,9.2334569660998,0.9487578085224705
alpaca_8936,2.1569551467502825,1.3853271931932827
alpaca_8913,1.907009112539123,0.4183301111920102
wildchat_26649,2.222979217417864,0.5848282213905209
wildchat_22078,1.1825529305311415,0.7292933504639834
alpaca_3811,2.8291619972524664,0.6993311689189544
competition_math_5446,4.797607165865717,0.626319316333679
competition_math_11194,4.9485612382206865,1.4825778335321584
bailbench_251,-6.6076772963378385,0.28892522513147056
alpaca_6657,0.10655683391451021,0.61136184982753
bailbench_851,-1.2780352855800516,2.2519214031483017
alpaca_4646,0.3258915739503088,0.47970732573260033
competition_math_9791,7.668685944080212,1.0749496803721093
wildchat_78079,-3.550801098810958,0.6464078256337308
bailbench_1122,-2.846129069240141,0.5396158060885567
competition_math_12221,9.23174458867934,0.9170045774228986
bailbench_197,-6.218247638460681,2.667805698192419
wildchat_11079,0.9881833491415749,2.6218984189001406
bailbench_7,-3.1067632341760834,2.5533745930605938
bailbench_1088,-4.6683627479072145,2.1672138959653866
bailbench_136,-1.043030607210925,0.4010739931263641
alpaca_5199,3.458727006269438,0.5608361137734074
bailbench_483,-5.680557685612516,0.45846974914702177
bailbench_109,-0.15433393639126805,0.5320342977361473
alpaca_1810,2.8874972705444724,0.6213218969719227
bailbench_610,-3.5691288508558907,2.1550657934049156
alpaca_7340,1.4632350534484013,3.6720770847543065
competition_math_11621,1.9479926034109416,1.3470168415413737
competition_math_12462,6.472358448543824,0.9543525106300274
wildchat_71469,5.217531959190235,0.9087385931952089
stresstest_61_81_value1,-3.544795016175373,0.6332595615856784
alpaca_3204,1.8658866441694937,1.3750187437483703
competition_math_9952,3.8460906222758813,1.6081308397343048
stresstest_48_531_neutral,4.053777309829959,1.0114027219148063
stresstest_69_1129_value2,-2.944253791918311,0.6670569998091639
competition_math_3765,6.458734899173233,1.0564623663058326
wildchat_47151,1.275301554156918,0.7691698256814257
wildchat_15030,1.7716160284414595,1.9507085632346006
bailbench_1242,-4.337717830491762,0.3835650269453294
alpaca_1876,0.13466833210283932,0.4845313538481953
competition_math_7108,6.858360635955611,1.2556291903954033
bailbench_343,-3.408416170610147,0.6543673405247605
bailbench_1013,-1.5515875565129027,3.0912535485595223
alpaca_9762,3.310235754498047,0.7886690603111416
alpaca_371,1.3347635804569018,0.6339884058385732
competition_math_11402,3.304471462873546,1.4956145618959233
bailbench_676,-3.382530141804176,0.37911131850230667
wildchat_65062,4.853276891098575,0.5314058535586752
competition_math_5461,7.184617676615212,5.658478494681911
alpaca_14191,2.9002974166401714,0.6064381977443599
wildchat_72605,3.1887059517962864,0.911831192741332
competition_math_10511,5.372729194054144,0.8193795988296235
competition_math_2161,0.07886892070632337,0.8728074608310766
competition_math_6271,2.1196712662090267,1.060262836455785
stresstest_95_1354_value1,-2.7210783274677453,0.719566289177164
bailbench_390,-7.081689817353573,0.3248677183700649
wildchat_17104,3.0131263480859007,3.318829717847155
bailbench_1581,-4.881014956830638,0.3291728923609571
stresstest_80_1327_value1,-2.894426521695982,1.5237663236741241
alpaca_1558,0.2273369114857742,0.7274495479143593
alpaca_1102,2.030875961770194,0.6315402217656331
bailbench_500,-6.2970123760002545,0.5106868167861699
bailbench_1265,-5.211742473518487,0.2713936532751465
stresstest_5_1138_value2,1.561540840747869,1.8199879849089229
stresstest_27_179_neutral,-5.436927140596239,0.35138178729172903
stresstest_36_566_value2,1.5297019482535752,0.5619579408189804
alpaca_13500,1.2700414354095546,1.042617702454657
alpaca_7313,1.4101479377568067,3.8760354564937085
alpaca_5938,-0.4968767034806526,0.44233303494991916
alpaca_9961,1.5537066026086919,1.3400772605088844
stresstest_21_124_value2,-1.9462883229803731,0.48327383287430403
competition_math_3822,-0.050094517199796885,0.7282748420543651
alpaca_12442,0.5364234383459296,0.34773999191838356
alpaca_11894,0.3627916880450565,0.44730918069873576
wildchat_19550,-0.214560598941937,0.5872637447298472
bailbench_419,-8.060622105236803,0.33722307040497473
wildchat_42397,2.49287896436247,2.596914472718776
alpaca_13664,1.913911683133157,1.1029396428078777
stresstest_97_1065_value2,0.9188385300214073,1.7053344755254305
stresstest_90_1396_value2,-7.057587545763548,2.1434830120230455
alpaca_5458,0.523779979296131,1.6512243725215985
bailbench_737,-2.006347473090487,6.300092706294358
wildchat_79590,1.5824418630988932,1.6581541632868286
competition_math_125,2.2537205289983397,0.5650396755786616
bailbench_1152,-10.0,0.6423793866376986
competition_math_11947,4.409185953050043,0.7217725795861882
bailbench_718,-2.5250522959957125,1.528189369963771
bailbench_948,-1.4028861012381557,0.38042514867521793
stresstest_21_1236_value2,-2.2466554408580954,1.6127483243874718
competition_math_8382,9.725810282719554,0.9354606642055282
stresstest_75_1222_value1,-0.36156495662412985,1.8175827762602321
competition_math_10575,6.703007859993403,0.5951638510519092
bailbench_489,-3.564115309772118,0.44578344267698355
bailbench_2,-2.3971704338755697,2.244692120359903
bailbench_618,-5.4236494286875,0.8167140810053589
wildchat_28552,3.2343242543499993,1.5380088429169505
stresstest_39_671_neutral,-1.3739177086788976,0.8539560400783316
wildchat_63370,3.1538718681777524,0.4929792910595361
bailbench_1282,-2.8493943210038615,0.46085503973917297
bailbench_61,-1.3320573141090903,0.6787535527669096
stresstest_19_71_value1,7.207148963361703,0.6231319803911229
competition_math_9556,3.3801907085706993,3.113677124383859
wildchat_45036,1.5930641383686437,2.229796161737323
wildchat_50324,1.9825441314899503,1.1222390552045314
alpaca_7856,2.951000321795579,0.5462124521458808
competition_math_11753,0.5751766041083984,0.9174845762703605
stresstest_8_1182_value1,-1.8991738977234032,0.7556001877537551
alpaca_9329,4.504019796600996,0.4446047874959389
competition_math_744,5.76532428190992,0.7903109661997052
bailbench_263,-3.8095357970875816,0.39438732889637584
competition_math_8406,4.391105817504188,1.0737584593938456
wildchat_63569,4.408841157311939,0.8926945645712678
competition_math_6297,4.848652403532484,0.5673710755707423
bailbench_630,-8.460900533878323,0.3357712838598796
stresstest_56_1028_value1,1.6474995341971685,1.6558694160374228
stresstest_11_879_value2,1.544217140041713,0.546144228791272
stresstest_20_1327_neutral,-3.069574945912587,2.0075670576239566
competition_math_6346,5.286975366963044,1.412628218244213
competition_math_3517,5.152187847613281,0.6065954415976273
competition_math_4315,5.876370757541157,1.7288871897592537
wildchat_62538,2.23391004342044,0.4833130328362982
stresstest_43_1217_value2,-7.658346508826101,0.31819786125741856
bailbench_1160,-4.41000218961689,0.39015288654257946
wildchat_20189,3.6880069282684302,1.2492078596101102
competition_math_10529,5.014492383646708,1.306981033866666
competition_math_9359,7.580298073614213,1.327351060248345
alpaca_13322,2.243433156007953,1.0675609718467016
bailbench_1204,-2.584473226196865,0.43115085767691214
competition_math_3799,-1.106170518780862,0.6650791494739241
competition_math_10450,4.448047008757339,0.7270291822461996
competition_math_4745,4.774847527081986,1.2070927545890513
alpaca_4724,3.3082411819414994,0.6500124873618248
alpaca_14329,1.862908549428842,0.6386518125441871
wildchat_28010,4.109010354643357,0.8192353472954006
wildchat_44051,-2.2194716964437626,2.0449716256855797
bailbench_37,5.214952641155818,0.7323256106236212
bailbench_440,-1.8993687526335967,0.4506032582924262
wildchat_48480,0.6698916062897622,0.8613132587949585
wildchat_72678,5.881177505668246,0.7106643031226861
alpaca_5399,1.96687624424715,0.5351335899859884
alpaca_2384,2.484326022177275,5.792213807369533
alpaca_8215,1.4684533275061904,0.8248983076906536
competition_math_8591,4.4226442121995655,0.43672768389668953
stresstest_27_1369_value2,-1.2839936117624613,3.061748906523701
stresstest_76_1177_neutral,2.9017476751664435,2.141990554728233
competition_math_4899,3.515614991913389,0.7076339328802913
bailbench_323,-7.720676527422017,0.44346344562871165
stresstest_7_684_neutral,-1.1880706533201355,1.0352808841320198
competition_math_2096,3.8344210652950905,0.9737644565991116
bailbench_1120,-5.127760433757329,0.48855646377329276
bailbench_544,-8.833087633052864,0.34617868225581
bailbench_459,-4.815672675953362,5.733952978646168
wildchat_14716,2.1724658852620164,0.549603815031829
bailbench_564,-1.958367027320751,0.3884666553878744
stresstest_33_313_value1,-8.173249069504454,0.3884084493719877
wildchat_54185,-0.4477640226565144,1.4763594710935095
bailbench_1460,-3.923295722335664,0.38454843912038306
alpaca_598,1.0962897747317137,1.3977132370075571
wildchat_64137,1.9705404596895546,0.5274020889725038
competition_math_10601,2.4180822627953025,0.7803450006170654
bailbench_1592,-4.585216717094352,0.7204623396326448
alpaca_8562,1.6718060936840555,1.7100521027475517
stresstest_6_331_value1,-5.441710175536112,0.6559983005918313
stresstest_4_1380_value2,-0.9686790871686695,0.5844618491656235
competition_math_9778,-2.8780456499479206,0.8424295928120193
competition_math_2781,4.257308776598724,1.4888771538524193
wildchat_59122,2.092121090454054,0.6933350934867119
stresstest_53_48_value1,-7.283746908901634,0.8041722041477086
alpaca_10973,1.8759681050222072,0.869734214257483
wildchat_19450,2.7488490196398705,1.5465934971032949
stresstest_96_172_value2,4.296228036200146,0.3824745524390328
competition_math_11223,6.589680189188058,0.9578484842435099
stresstest_58_304_value1,-0.7192651115649774,2.484602703657368
stresstest_57_878_neutral,5.863087370570705,3.2919671793701113
bailbench_1406,-5.049129860671673,0.5471525815584988
stresstest_52_1370_value1,0.6065569776926414,1.3544118926248396
competition_math_50,4.399994964149604,0.6642864681001946
bailbench_921,-3.353527695985415,0.40044240283428045
bailbench_39,5.957737797304931,0.7081595460226534
competition_math_2723,5.660372046670211,0.8373807057489224
stresstest_38_761_value2,-1.6354033130781362,0.6421610752490492
stresstest_90_1429_neutral,-6.104283722419069,2.3972843719094366
wildchat_6043,2.625831008383327,0.414714308075294
alpaca_2567,1.2078341473709961,0.5261941561295796
wildchat_34005,5.159393976430083,0.46112520553758296
stresstest_30_565_value2,7.363112511655934,4.236002401915041
wildchat_4413,0.6974257999938955,0.7243619907685973
alpaca_10520,1.159212078596022,0.7894148979121939
stresstest_26_1215_value2,2.0826953166797786,2.305480007874026
competition_math_7788,3.8430913824645963,1.335332701566436
stresstest_82_1116_value1,-3.895536573805486,2.87719304303765
wildchat_60228,-1.1142603060571055,0.5329179664683469
alpaca_4327,1.512964481634863,0.5412046888672399
bailbench_1495,-6.124331879599416,2.2965676975920806
bailbench_518,-2.457654846528641,0.46874508710540047
competition_math_11806,7.420160893749156,1.0703707361474981
alpaca_8219,0.7646067037979546,1.4099607881420906
bailbench_542,-2.8496570789274953,0.41916426431878584
bailbench_642,-4.38334171596112,0.49559177377923874
alpaca_5071,1.919497802003337,0.4449303633561158
wildchat_220,3.5789711854360062,3.697488383938822
alpaca_1957,1.754797005446709,0.39598916917194144
alpaca_4793,2.565581842510693,2.1211105344357524
wildchat_3492,2.905228937096437,1.3691932841274355
stresstest_47_1267_neutral,-0.8712736771308222,1.1308200228337504
competition_math_6464,3.6168757303961234,0.6215090313299322
bailbench_1079,-5.406025612185003,0.5411295375655663
alpaca_1314,2.894447176239775,0.8715611593804073
wildchat_16123,0.4725838270529711,0.5531397143063167
competition_math_11616,-1.762867254997475,1.4644421078054615
wildchat_55504,2.320376119762145,1.997666326809243
alpaca_6127,2.4954138354499062,1.100016045596744
stresstest_42_819_neutral,-0.08705109746188672,0.6031648439406484
