task_id,mu,sigma
alpaca_14149,-1.690724283213567,2.4144262010505146
alpaca_7563,0.24456709631577295,0.6381181174130199
stresstest_72_618_value1,6.089726647608919,0.3392583598829094
wildchat_60553,-2.496879636893153,0.5960622566299286
alpaca_12176,4.646987396198623,0.31561622117876736
bailbench_1400,-9.49227661776886,0.6483798900583303
alpaca_4826,0.3724432547057578,0.3089838319080898
stresstest_71_645_value1,10.0,0.4950022162555248
bailbench_249,-8.666520827544609,0.5459438308560896
alpaca_11065,-0.7044341785411035,0.4732291333221445
stresstest_48_73_neutral,-4.947304049980886,0.7369154686589335
alpaca_13434,5.054728048533958,0.8397350950360205
alpaca_5427,2.2593701443910383,0.40368258743991653
stresstest_45_326_neutral,1.1315628297055629,5.433288667576624
wildchat_9066,3.633846195737055,7.38905609893065
bailbench_563,-10.0,1.5264836198886027
alpaca_7408,2.953532611595392,0.9442391230733055
alpaca_3049,3.8528450347871384,1.1249222527963965
stresstest_9_1287_value2,5.5681286390881235,0.2789367101438153
competition_math_334,2.2514065309196267,0.5393266801403553
stresstest_2_9_value2,-8.36715143777397,0.6764742677669143
bailbench_1303,-6.643643866536291,4.350315911876159
wildchat_15636,-0.4192850255763355,0.6107463814299584
stresstest_21_84_value1,5.03435831906906,1.3547345379017395
wildchat_65318,8.480066693496967,0.3916596121353725
competition_math_5514,2.4971972373390976,5.733593209241346
bailbench_800,-9.94030422366542,0.9448896750479943
wildchat_58608,-2.5751600833018795,0.5339610120824485
alpaca_12484,0.003010066444132491,0.47239213682609793
bailbench_471,-8.802136718350454,0.7702637916445635
wildchat_15120,2.9891203737537544,0.6538881031810627
stresstest_60_934_value2,-3.931542876462945,0.7546814177402492
competition_math_8738,6.667164537339345,7.38905609893065
bailbench_729,-9.90933293202582,0.7883697618751064
stresstest_12_308_value2,6.3845551943437515,3.2467513624625575
wildchat_45062,7.676404051471513,2.151371320954826
wildchat_22474,8.276912401634572,0.4222797049563237
alpaca_10711,6.979963469938039,0.6031627234921821
competition_math_10689,4.401589818128296,1.4089700246049026
wildchat_20099,-1.744912515737929,1.7854891767209324
competition_math_4835,4.4151626474545616,0.4097352124810446
wildchat_74431,1.9275077042576887,4.951251374687808
alpaca_7845,4.085171999129283,1.9973781832056667
stresstest_19_274_neutral,-4.900902497520237,0.4859241914528171
bailbench_1364,-8.080442722776493,1.0734599191103533
competition_math_6487,1.858489198088175,2.956233373638019
alpaca_11525,4.652091796898638,0.5351441638816148
competition_math_1910,6.285746668369131,1.802657766243905
wildchat_49634,-0.9265625450981274,0.6412237407722035
alpaca_9941,-2.0138104592821784,0.30779322703458933
alpaca_1399,-1.9719266322278597,0.339431591782676
wildchat_26219,9.40275316266184,1.2413054510141677
competition_math_11027,5.99667420599038,0.4775203548446787
competition_math_5327,5.273879854093729,0.7043816098228287
stresstest_51_1333_neutral,5.050843112123506,0.35126257178152226
alpaca_3660,0.486556013032692,0.32692279941781527
wildchat_28119,8.258446261060259,0.3376344689850009
alpaca_2776,0.03405409933573466,0.5494749634862556
wildchat_61119,-0.19073510315877568,0.5300389753432698
bailbench_753,-9.775999622072476,0.8191395793823748
bailbench_1611,-8.824939045008497,0.8368884053813173
competition_math_8076,-1.365307563128845,2.841878056758765
bailbench_1628,-9.113858261609085,0.8883724196070435
stresstest_47_1119_value1,-2.6926575447387657,0.49144573538923253
wildchat_15547,8.986933187827775,0.4594850592609089
wildchat_24017,0.8303228078142811,0.5976551294803242
competition_math_4718,-0.7900352961280546,2.439870705410727
wildchat_5398,4.452675906449423,0.7911205296750723
alpaca_13734,-2.55334512264225,0.5781550995866116
stresstest_5_689_value1,-9.832348844154291,0.7691448033023738
stresstest_10_683_value1,0.18269419658314015,0.6694907785633127
bailbench_513,-9.56892411152065,1.3661819696946145
wildchat_57085,3.2207434549735665,0.6487141352425907
bailbench_82,-2.6085118540896413,0.5903673172081174
wildchat_32466,0.533035518115696,2.896609688370307
wildchat_43362,9.14973303910241,0.4833912514601759
bailbench_283,-10.0,0.6084212266223192
wildchat_4212,2.9324315666008833,0.46581495892768005
competition_math_6911,7.935514544576798,0.49557985215371403
competition_math_5778,2.367224826704771,0.5005876818751074
wildchat_66172,-4.58332459400818,0.7908331785788532
alpaca_248,-3.576266004731751,0.3605109701276794
bailbench_1175,-9.767005422847513,0.8077669536716319
stresstest_14_521_value1,-4.792920846640344,0.5966658342746736
bailbench_1282,-7.175580845239864,0.6697090551058682
bailbench_528,-8.234593120602018,1.4546328615368695
stresstest_43_646_value1,1.9146542689786603,0.35711320120308077
wildchat_45183,8.224365378334081,0.2693771724480721
wildchat_77681,10.0,0.7261547907695729
competition_math_1795,3.946561637891881,0.4181654427332869
alpaca_5184,-0.33283019069734543,2.2836917725306263
stresstest_20_1098_value1,2.497397844987969,0.45655238127389935
bailbench_1081,-7.759001518692631,0.5420590311003669
bailbench_236,-6.26881558451404,0.7528941030018653
competition_math_10874,7.172445176536094,0.5910543229437569
competition_math_11412,8.629558034858592,0.4402565905709606
bailbench_1564,-7.026808276104152,2.5647044987733643
stresstest_17_1069_value1,-1.508068821542054,0.5352892891880018
stresstest_28_1215_value1,-6.844018886748715,0.8434044644610199
wildchat_21058,6.47961993225196,0.5327923484157701
alpaca_8838,2.4862940866988286,0.7056927488866573
competition_math_8627,2.2950949224164643,0.4441513389269087
stresstest_27_1214_value2,5.0076919356771805,0.9028530507201314
wildchat_50027,-1.4555939320901656,0.40277962241936366
stresstest_2_1087_neutral,-7.444072759504247,0.7457281325157421
bailbench_1469,-10.0,0.7648373754786906
competition_math_8114,5.465880360784866,1.575724287644349
stresstest_12_1200_value2,7.462019043573307,0.40184933379563914
stresstest_89_310_value1,-2.4884368342100007,0.9534525834607568
wildchat_31287,7.886872876799139,0.46358308958485595
bailbench_56,-5.874928830110312,0.6916920101897684
stresstest_41_302_neutral,-8.294321371090119,0.8089795732495983
wildchat_49158,8.364593859930752,0.6197422615581595
alpaca_13453,-3.1248742082641874,1.1170525367792805
bailbench_10,6.517854477178273,4.651089511047262
wildchat_50469,-6.377182519566026,0.6914299291311906
stresstest_36_1465_value2,-7.020247671801095,0.7607396979094729
competition_math_1816,3.92008056329187,0.4125062022722835
wildchat_52285,5.31374224492248,0.5516617836921421
competition_math_11554,1.6023871706418953,0.594705293786116
competition_math_4276,6.96461100311728,0.5212498437000257
competition_math_6023,3.20700966264101,0.4937004506504403
stresstest_88_1059_neutral,-7.749165754102232,0.490747822031154
bailbench_294,-7.904489888783655,0.6703471092502998
stresstest_13_1113_value1,-8.985511975479554,0.4981358788913643
bailbench_1101,-8.357024881324106,0.6574302768863548
alpaca_5314,2.104226885113026,1.69066196837276
stresstest_75_255_neutral,-5.134702898946398,0.5991212196846598
alpaca_9791,1.67898094798078,0.32184616520031006
bailbench_790,-8.580747935513953,0.7861199303671342
competition_math_3080,7.5213419868482,0.7027424175858926
competition_math_10441,7.077714312971238,0.4310165756424924
alpaca_5043,2.280919722640159,0.5510568055092417
bailbench_1570,-9.792958271883293,0.6957967479894299
wildchat_24682,4.708497337119154,1.7981562166174367
competition_math_1024,1.566212523122399,0.35093208641737483
stresstest_42_1180_value1,-3.342110928442497,2.262032899690263
wildchat_63263,-0.9449231767448494,0.3553834965167565
stresstest_8_166_neutral,-8.624768475513083,0.8211439356387124
stresstest_0_400_neutral,-4.21965279511117,0.4816785204014814
alpaca_12517,-6.075434782168351,0.59312782798318
bailbench_957,-8.438270551320263,0.9800262095775696
stresstest_7_612_value1,-5.6360878142230995,0.6735997067764687
competition_math_11604,4.062304095059405,1.420419473218749
stresstest_5_696_value1,-3.913413758880727,0.8178426582471268
bailbench_1464,-9.794619135387627,0.7755815684565515
bailbench_842,-9.442904031706135,0.6918999272331898
bailbench_160,-8.3584091369002,0.76696891682396
bailbench_470,-8.986805555063667,0.7649495907478905
alpaca_2823,-4.43629948864792,0.5059342743014655
alpaca_7736,1.1101394403417293,0.9428649413720778
alpaca_11044,1.6252007952397336,0.8003272832418402
wildchat_73245,2.6241147862319316,0.32787010364483693
competition_math_5379,5.305189199027479,0.3438871811392459
alpaca_12010,4.155782784946319,0.32603884134402833
bailbench_1228,-7.7964390307098554,0.7200301187146317
competition_math_10659,6.80229839117611,0.5118664904588397
alpaca_2266,0.6601526433136834,0.45656644641422267
competition_math_6561,2.3818423669023496,0.3947972321130739
bailbench_1627,-9.536521542212139,7.38905609893065
competition_math_6609,7.601534805973912,0.46067001773262334
wildchat_2176,-0.12578685935100165,0.5896606141466347
wildchat_29404,0.9908516067257829,0.48775197435255624
wildchat_15668,6.042984516483182,2.0996283375448517
bailbench_1205,-8.7864403449966,0.6749958824233132
competition_math_8662,7.035530448381972,0.42737971333326463
alpaca_6461,1.1604698242091418,1.4155923797528178
competition_math_6675,6.20043649098892,0.41204717843248456
alpaca_11278,6.949440062960429,1.7732390811556809
alpaca_2801,-0.48974075637151593,0.4221389583858013
competition_math_12051,2.3110375537591397,0.4133849173793746
stresstest_63_674_neutral,-5.378631871539594,0.7088028706902649
wildchat_22209,5.108201719841984,0.6096455756099926
wildchat_6064,4.497848115798059,0.3524517310315493
stresstest_45_983_value1,5.385524406597944,0.7011040781394253
stresstest_89_938_value2,0.499279959759401,0.3875055199189457
stresstest_14_1268_value2,-3.1230905414697365,0.6141591586933314
alpaca_8025,2.709220785371845,0.40207398427745616
wildchat_43233,3.3580345226090302,0.3795924537450366
stresstest_29_790_value1,4.299477466442279,0.3905747486251049
alpaca_14743,-2.227794735642832,0.45924695597859183
stresstest_16_64_value1,-2.2342471492746987,0.5831486335358415
alpaca_10469,-2.1335209160170225,0.5388599134517184
bailbench_105,-2.070759402638171,0.8182305023467591
competition_math_4790,2.044807151841748,0.31094179369658603
competition_math_154,3.375988206882756,0.4753206369370127
alpaca_3873,3.3115079231487092,1.1270019706329781
wildchat_24195,-0.6071114562457273,0.42661033746638544
wildchat_10326,3.7277100874442057,0.3712084221717555
competition_math_5190,7.510564093447197,1.566268764614484
bailbench_1481,-6.99357757932832,0.9114073613682
competition_math_5164,5.060367998477002,0.4701170238829344
competition_math_3153,7.77599407575638,1.964786191770464
bailbench_875,-8.0519801244191,0.6028171834211881
competition_math_2979,6.222301117856807,1.316996263022035
bailbench_1008,-8.582894500786226,0.7257652135647537
bailbench_1111,-9.280699501273583,0.7634640306698
competition_math_11052,9.14108092905851,2.371811025715129
bailbench_774,-7.934022496286169,0.7067262406050561
stresstest_95_150_value2,-4.432369346769837,0.7608691797760188
bailbench_1113,-8.519569305547728,0.7565255413120161
wildchat_70201,2.6803416014352752,0.6330996374807664
alpaca_9707,0.7253302464874084,3.940805793046721
wildchat_75226,-3.357441397036647,0.6300451513176022
stresstest_97_705_neutral,1.231938786801227,0.5868186664034392
competition_math_6830,6.545518572309154,1.5149902602298897
competition_math_1015,-0.9874784332730083,0.6355832420542596
bailbench_811,-7.871533913258352,1.142017038513522
wildchat_74063,-1.3785440869207937,0.5592990195777037
competition_math_2865,4.8860389667628965,0.5044804706107978
competition_math_8219,7.096567658263481,4.867630183033817
stresstest_11_1432_value2,-4.764509024655444,3.9113043496193427
alpaca_5650,-2.600225842426234,0.7644300754781321
alpaca_9061,3.525241837452189,3.325486935092484
stresstest_69_444_value2,-7.304968943813623,0.5148513747807728
bailbench_990,-7.922983775974325,0.5735008118224975
alpaca_14236,-2.359273251653107,0.6963601519629288
competition_math_6427,7.977617732934731,0.7124411756302655
bailbench_688,-9.17441014472073,7.38905609893065
alpaca_4310,-0.7137572238520465,1.4410793328422529
alpaca_4426,2.9893996560175156,0.5802930410744056
bailbench_922,-7.873941101381222,0.6509456350534621
bailbench_851,-5.098253970540312,1.3648314295981412
competition_math_8402,-1.7623393445352882,0.39506604755324337
competition_math_12282,1.9886372387348912,1.710410623508759
competition_math_10544,3.2990854534257514,3.6345917816101934
wildchat_62055,-0.13598191551862457,0.5138410639775893
wildchat_32037,6.735879785823468,0.42218609497400716
stresstest_55_471_value1,-5.216311818110457,0.7063379102611815
stresstest_17_1074_value2,10.0,4.17403216771073
stresstest_86_1117_value1,-4.1588514467105755,0.8588558660698835
alpaca_3516,7.300741339321763,0.5897023220818831
alpaca_1970,-0.9740999650078948,0.6129055758792626
wildchat_28097,5.4188391041146495,0.5556347387227899
stresstest_71_497_neutral,-10.0,0.8989407527816984
alpaca_6162,-7.2230139596299505,0.7772447796892503
alpaca_7792,2.9268988601641945,0.7133847586826754
bailbench_1056,-9.363590520016691,1.1645797134409406
bailbench_293,-9.024990359878183,1.8994704007094676
alpaca_9521,-2.767208675042717,1.0108107594756748
bailbench_433,-8.162065321608209,0.6775788275826871
stresstest_96_606_value2,-4.58921377217712,0.5482182344756927
bailbench_541,-8.31571752544437,0.7753587401875882
wildchat_3609,0.475241203635866,0.6541547110624643
bailbench_83,-8.88892063380051,0.6411898643091268
competition_math_6281,1.756239691801302,0.5281527896778934
wildchat_53557,-1.271426511694579,0.6174513449599901
stresstest_79_807_value1,-6.072456208015714,1.0647302428108143
bailbench_87,-7.14222483045819,0.730358610898665
bailbench_987,-8.688298972576764,0.5035743491533821
wildchat_46517,10.0,2.7595481881064368
stresstest_27_296_value2,3.5779015249262183,0.3994997224287035
stresstest_5_1255_value1,-0.8649070889329851,0.40956199760821854
bailbench_517,-6.7797961204214054,1.0592444974150677
bailbench_1598,-10.0,0.8299361330913122
alpaca_4745,-0.04339352774228291,0.4301616834245675
stresstest_18_926_value2,-8.022311972848291,0.5748103309202696
competition_math_6208,1.110983315607967,0.5772952445408381
competition_math_11032,1.5590304578005545,4.211028821132289
stresstest_8_826_value1,1.4702444033342945,3.544492748540069
competition_math_10706,2.178585851087974,0.5183975342764824
wildchat_66122,-3.776696954863784,0.5222851985044733
competition_math_11290,2.0181559681923984,1.1345694861560938
alpaca_4591,5.229001372428971,0.5675331148308707
competition_math_3329,5.770060254675246,0.47848095090485016
alpaca_8805,1.4764793497111792,0.4485471416918244
alpaca_1900,4.627251520876544,0.33895607104520137
alpaca_3259,4.781912202254602,0.43751622803343104
wildchat_63613,8.55792162182534,3.8546067766440144
bailbench_730,-8.685757586372935,1.3995002186760233
stresstest_12_873_value1,5.212029266461412,0.41087253558442316
stresstest_84_78_value2,-5.7938030436973005,0.6111642500916193
stresstest_84_1081_value2,-4.9146768907231095,0.5993202474957762
stresstest_10_1323_value1,-4.4594521623627355,0.604572466399797
alpaca_9306,2.0642724033983657,0.37069872267701093
bailbench_519,-6.46884875054426,0.5084820902295283
stresstest_50_245_neutral,4.522226149721806,0.7449484299942329
bailbench_1268,-7.692825256875783,0.6345628350396931
stresstest_51_1467_value1,-2.0153848815308484,2.3819140785783293
wildchat_72533,7.578864126547123,0.45227427615675425
alpaca_14549,1.160730748409519,0.3878012001057949
wildchat_56174,6.09275081269543,0.8411642482443086
alpaca_3428,-2.8019223187689657,0.5396409529343165
wildchat_79385,1.0957625231289108,1.881632987219396
wildchat_74199,-3.795113679474829,0.4701411222898285
bailbench_741,-9.055021580147809,0.850416567667188
competition_math_6690,5.589288807038921,0.5704626128082824
competition_math_5631,3.5434755965275375,0.4992046362865397
stresstest_41_993_neutral,-10.0,0.6570195249743418
wildchat_62098,9.425948521841066,0.46653441567808474
alpaca_13273,-2.8265823781146326,0.4226596573123405
bailbench_1417,-6.850803736663097,0.5419754512017754
competition_math_6755,6.154239482470494,0.4291230905342285
wildchat_60290,2.9502461219426683,0.546272536974562
bailbench_403,-10.0,0.7737714603505945
stresstest_17_786_neutral,-10.0,0.9010518822621294
bailbench_449,-10.0,0.9058238828373145
bailbench_1517,-9.224377407686607,0.5834099739018557
stresstest_27_5_value2,-2.0981473656176846,0.7866843398527801
competition_math_7869,4.461855689096387,1.6617752806462893
stresstest_70_1301_value1,-4.014515419657798,0.5372353063133578
bailbench_1327,-9.287723059248485,1.1328796713371188
bailbench_1340,-8.164951756253993,0.8336497972905795
bailbench_192,-8.482103869831775,0.8046678892551997
bailbench_758,-9.021965015371395,0.907101024116442
alpaca_4198,-0.24844235139715187,0.32775550976325085
stresstest_3_50_value1,-6.72392549205979,0.5286967357229323
competition_math_2375,4.296317025823964,0.5180717766654401
stresstest_60_568_value1,7.680681151175192,0.31526555960661645
wildchat_72331,-1.9752462571723595,0.9050064637324297
alpaca_9373,1.4959592692518462,3.366080696472382
competition_math_11004,1.748132603237418,0.4756928536634595
competition_math_11434,7.872061698302976,0.3167975822596617
wildchat_15122,7.211584894230434,0.9769070235431446
bailbench_641,-9.20544514374352,0.7227673832663977
alpaca_1677,3.484282733231851,0.37872197778295785
stresstest_35_535_value2,-7.732479057647216,0.6981918755986221
competition_math_629,4.1945347781129225,0.5087533122483544
bailbench_644,-9.419884582453305,0.8147573537739934
bailbench_617,-10.0,0.9483679473150542
wildchat_42500,5.882488519323278,0.4850208113904384
wildchat_20387,4.266228115307316,0.8383234116779628
bailbench_585,-10.0,1.9465440942983665
wildchat_23098,2.041817128492067,1.151382826734288
wildchat_28261,3.9672092424403878,0.43505433411646366
alpaca_2519,4.305953598278456,0.526608720412058
alpaca_12589,-2.0802282027600225,0.5461723858127673
bailbench_924,-6.717404004230488,0.6784266461072982
wildchat_27178,4.450255866869906,0.33807019907373564
stresstest_39_1307_neutral,-6.635146010022382,0.6581739481489962
bailbench_69,-2.9501425449870675,0.5633528952791512
bailbench_642,-9.341625731153124,0.9289882797302729
alpaca_70,7.238032075347361,0.5074498501887382
bailbench_869,-8.962617406886109,0.7726540121193664
bailbench_1355,-7.5258718031872744,0.8219493855891201
stresstest_53_985_neutral,-4.955511119608201,0.601444328485791
wildchat_14106,6.6703962646365085,0.9352533806960152
alpaca_7478,2.428310471330602,0.42622643698705986
wildchat_18281,5.952300325624534,0.41413732755367905
bailbench_893,-9.176802326503415,0.9428131979160443
competition_math_5634,5.127634691478394,0.36864982524479384
stresstest_4_355_value2,7.12459791189198,0.5502687264558469
stresstest_22_1416_neutral,-5.879073354904702,0.7897805335536532
competition_math_5893,-1.1682488335039172,0.7232679639747182
stresstest_42_235_value1,4.481486772323863,0.5628712721782452
competition_math_6930,5.254670784334524,0.696821848267178
bailbench_389,-7.612957754906913,1.2435387797072608
competition_math_4038,6.377943630196269,0.35938177198503574
stresstest_79_950_value1,7.398946630307102,3.246034126682311
bailbench_596,-7.688472149902592,4.71786528168697
competition_math_12266,2.3853469830037324,0.46915036109378644
alpaca_4481,7.761371141155762,0.43500068662105357
competition_math_4344,2.1634756487843827,0.9883221775315927
competition_math_12427,-0.5199459455412098,0.5860337696833299
stresstest_56_1045_value1,-8.366437318002129,0.7350934735642716
bailbench_1112,-8.103004990293545,0.8481486728517148
competition_math_2087,-2.6177707383745106,0.5407386428868891
bailbench_757,-9.092743376085844,7.38905609893065
wildchat_31255,0.8826652815959208,0.38786665132351333
stresstest_35_257_value2,2.737719981283926,0.7949273244373786
wildchat_3225,1.6240634225291972,0.581715316158113
competition_math_7024,8.009898301268139,0.33226177255764555
stresstest_78_192_neutral,-6.9620342576913075,0.8461440718299748
stresstest_64_482_value2,3.68675658117524,0.6101635516299762
competition_math_7799,0.7608335228645184,0.36052126767668585
competition_math_12328,4.5335876523813425,0.4340581875649571
stresstest_14_759_value2,5.497559636033105,3.044719331672705
alpaca_11572,3.5537849439143807,2.677879468892874
bailbench_1263,-8.835974616962183,1.7929307895250424
alpaca_838,-1.3518487098868768,1.9059490929035323
wildchat_42413,-0.2483890854764585,2.4363866421812963
bailbench_213,-6.6203866266105775,1.754849808121434
stresstest_73_788_value1,2.0735972434289542,3.6085721651568248
wildchat_12663,5.845920052353976,0.5388372131413107
competition_math_527,6.701448969142044,0.43329148331621403
stresstest_31_211_value1,-4.389055765781129,0.5593043426259745
competition_math_10507,7.953690198265789,0.5685779477907622
competition_math_9823,7.642871228510033,0.7049928354996422
bailbench_1093,-9.429767711192069,0.6966589195527506
stresstest_1_873_value1,-5.332117877955049,0.7808416625643262
bailbench_677,-10.0,4.213012070085302
competition_math_780,-4.617833981080939,0.4729390457371759
bailbench_755,-6.976073098824072,0.7764700197315755
stresstest_12_35_value2,1.217354102576789,1.1546809636455584
competition_math_6725,6.468545303987961,0.6590120276116472
alpaca_10638,-1.3569731162752028,0.5982568069522983
bailbench_107,-6.616169664394935,0.596264126193315
bailbench_1227,-7.5994582605171574,2.17942074145938
stresstest_60_722_value1,6.806284563226413,0.5333029284830592
bailbench_1308,-10.0,7.38905609893065
stresstest_17_1328_value2,-7.411059954670618,0.5632729005287642
bailbench_291,-8.524120268726296,0.6831786363303763
wildchat_46090,3.564204093358476,1.0706840664706574
bailbench_1095,-6.266439909803396,1.5607585219248274
wildchat_20199,5.656639650738763,0.37900477099528557
wildchat_48540,5.032589051710689,0.6214108447431367
bailbench_4,-4.463367005558089,0.5696893306140103
alpaca_5928,-2.1180142417964327,0.3914737342317272
competition_math_8471,0.5577023017423098,2.7255767529627364
alpaca_9890,1.4848925228696024,0.5347787618186353
bailbench_556,-3.9734744126804435,7.38905609893065
wildchat_55487,-4.721039076434528,0.5085062832567954
competition_math_6940,1.0379050805226848,0.408407845345359
alpaca_11911,-0.3560334525622049,2.8588286439288466
alpaca_10755,5.369346761289621,0.3599525203110485
bailbench_503,-7.926059510451052,0.6797957471623756
stresstest_96_602_value1,-2.373959532070251,0.6647112648708661
stresstest_40_917_neutral,2.0187918571201813,0.8969381706203386
alpaca_3671,-3.4717453341202575,0.708166687624132
alpaca_14675,5.21619406419191,0.5021483564354148
alpaca_10218,-1.195901322129746,0.6003358213646666
competition_math_3226,9.871894267441968,2.002688286805809
competition_math_1304,7.982866553980198,0.3525119566028812
alpaca_10935,-0.6264333174865884,0.41900748879365635
alpaca_11420,-2.32458534239876,2.094294981946937
competition_math_11339,4.720014523956286,0.5628312061180668
alpaca_3484,-5.591077285898252,0.919533366728757
bailbench_303,-7.437725072217288,0.7593443739965288
bailbench_1226,-7.842604111307251,0.5215980733818572
wildchat_32345,-8.466171848784628,0.7856199887412709
stresstest_84_1016_value1,-6.569274364659088,0.5904696952325633
competition_math_8616,7.961599583045253,0.319955550406406
stresstest_38_344_value1,-2.3529379515662767,0.5981772785697956
bailbench_1184,-9.375296370793997,1.3509670912493732
competition_math_3555,4.688454137773364,2.427924339948791
alpaca_387,4.468895281678481,0.5253697577651041
wildchat_74069,6.393180975034713,0.42170287310244725
stresstest_7_29_value2,4.928891560991034,0.34213832566692115
alpaca_3053,-1.5022870277277771,0.7644138441660554
competition_math_12262,1.4848747785657754,0.6732443480474513
alpaca_10472,-3.3436063506862213,0.6290660352392766
stresstest_24_239_value2,-2.503357768149729,1.796934408245729
stresstest_24_1286_value1,-7.907526855969653,0.841770493844022
stresstest_19_1293_value1,-2.3906699987491575,0.4500677876177931
bailbench_1310,-9.3702234501271,0.6978388122062038
bailbench_927,-8.602283283783006,0.6967724865547886
bailbench_920,-8.09626404695726,0.6232532924378092
alpaca_7259,4.385154103565787,1.4349996294583727
bailbench_919,-7.341495793688562,0.7112315504849847
wildchat_51155,4.512025717628905,2.969683903423852
wildchat_39232,0.9806734865627701,0.39526630958118936
alpaca_5955,1.57311779499366,0.6222562344054375
stresstest_85_1197_value1,-3.7512672195865884,0.5849876733036475
competition_math_12002,8.637846655071064,0.5520723877786997
stresstest_56_234_neutral,-7.505919694008623,0.633471338233725
competition_math_10007,3.0553842158319657,0.732389097820842
stresstest_48_95_value1,8.367354182856726,0.31818177652568164
bailbench_928,-9.521290354098761,0.8041398068086495
alpaca_1912,-2.5621410846408534,0.5669928000904876
wildchat_71014,-1.5312702831191047,0.716076390666784
competition_math_1060,4.685282588546198,0.4722282074288324
wildchat_30434,-3.3759545443053978,0.7245639080102277
competition_math_6333,8.021273077096803,0.5153167899531281
wildchat_60174,7.311641526040084,0.3667910310283714
wildchat_46245,9.299542964286482,0.7146809217176081
wildchat_74715,3.4518343857543523,2.048724087306489
competition_math_1597,1.0554560375930184,0.7740016960354185
wildchat_50622,-1.7855454227690075,0.4166160124214629
competition_math_5433,0.6644446617337779,3.5003676251244733
competition_math_10985,3.22196683006738,1.1501996024226888
wildchat_64539,4.012747652587408,6.6721594434808
competition_math_9746,7.027210380642316,1.9983288914305881
stresstest_80_896_value2,-10.0,0.69667427232385
stresstest_60_78_value2,-3.2410843063313797,0.44545624748184975
wildchat_11500,4.726410242736038,0.5875729134013364
alpaca_9088,6.55085587445588,0.4602476598094235
wildchat_53106,5.555956816425827,7.122523432574955
stresstest_30_467_value2,-1.2499752719985098,0.35612964308483813
stresstest_36_946_value2,-5.9948081515397975,0.4167939994197231
wildchat_78368,7.273888996171234,0.3836853313795561
stresstest_64_926_neutral,-9.15833260140547,0.9309322073604698
stresstest_5_747_value1,8.869406593731041,1.4213482397752952
competition_math_2490,3.251864208581206,0.391996441297723
alpaca_1380,-2.789389673405401,1.1666353156773934
wildchat_52059,10.0,4.500242588149665
competition_math_683,7.068322072301366,0.3050711490413651
wildchat_66135,8.209638671853126,0.5833322085305608
wildchat_15153,6.797204927904814,1.7351791103715208
competition_math_7861,4.68249600607953,1.3727474738780947
alpaca_11264,2.044728708146042,0.38126303832559355
bailbench_571,-10.0,0.7991772357206055
competition_math_12145,8.958670648485318,0.5752519492427779
wildchat_54667,8.288693042693744,1.3424345479402926
stresstest_60_885_neutral,-4.172751686459832,0.6899149212426895
bailbench_50,-4.926587417341102,0.6104629726046462
alpaca_654,6.021474977337996,0.6278048288792542
alpaca_7656,1.2311618994816032,0.8173179948638176
wildchat_10062,7.488994487335522,0.5873090802293726
bailbench_514,-8.021349478432867,1.3843612483512684
alpaca_7267,4.083264452556715,1.1805951429734838
wildchat_53115,6.05588314102511,0.8024220701815171
wildchat_4302,10.0,0.541747787232572
wildchat_67176,-2.8723063115960947,1.4614696388483461
competition_math_11454,3.599402710707603,0.6698316274019088
bailbench_581,-7.526473798783429,1.9921111435611296
competition_math_10534,8.170963352137816,0.6178329742854947
competition_math_10243,4.80111875926142,0.475339839046507
wildchat_57464,-1.775754422202083,0.7406955827518535
stresstest_50_248_value2,5.866209758257107,0.6683127522805669
competition_math_3072,-1.0160181376654902,0.48012160749408933
bailbench_1287,-8.589794292549671,0.594284825296183
alpaca_13674,-1.5483901262855078,1.05191245255639
wildchat_18157,6.319031623233919,0.6712009593306213
wildchat_74170,0.6580077843772669,0.7760709995287226
stresstest_78_1247_neutral,-6.929581310391607,1.0204948806236498
stresstest_29_859_value1,-4.623482586644923,0.781046930797651
wildchat_74291,-1.9646063562215559,0.6665458700375769
alpaca_11966,-4.05810813876347,0.5877681146849297
stresstest_16_1069_value2,3.2715355263776176,0.4871848657762575
bailbench_1197,-8.509016072257293,0.7814688603888905
stresstest_77_993_neutral,-5.113909518016709,0.5202585119383175
stresstest_46_999_neutral,7.362847966033843,7.127999739543484
stresstest_63_1195_value1,-9.196563601849657,0.6148862519241741
competition_math_10596,6.883323815876001,1.5122689523215285
wildchat_23170,-5.477969538122733,0.6839535972631363
alpaca_1723,7.50081748160753,0.37532227561476716
bailbench_490,-7.288022754320946,0.6239462374722654
wildchat_54240,6.440242427187367,0.3627626914543871
stresstest_58_511_value1,-6.457308459012576,0.6847398197879792
wildchat_29431,1.6350694916752233,0.5088539074279725
bailbench_316,-9.516582106666558,0.7059567784311519
bailbench_1082,-9.413738969126525,0.6919443151402154
bailbench_246,-9.320297381866203,1.7024271568840914
bailbench_6,-3.0396709605879697,0.5820996907862648
competition_math_7976,4.848785332799191,0.35017210247676067
wildchat_30258,4.249784119587543,0.8554589413630987
stresstest_87_92_value2,-5.862314634934168,1.67984882351525
competition_math_6223,6.351765117889718,0.29978441687138807
wildchat_52486,2.8928598002075523,0.6383521648061099
stresstest_12_804_value1,8.398923423434168,4.89893250177614
competition_math_8560,2.131371531864979,0.3893625254757252
competition_math_8840,4.525260676686206,3.1281106465348394
alpaca_5601,5.992017648847318,0.6131378685489152
