task_id,mu,sigma
bailbench_753,-6.083418735663804,3.1985759345850284
stresstest_64_45_value2,-10.0,0.8753089624547439
alpaca_10821,-0.7718312953564365,0.47408129740796173
competition_math_6889,2.3015804528921775,0.766686716410745
alpaca_5959,2.1471579939366006,0.9512877552048058
alpaca_6021,1.2310857804373383,0.8761927117351535
alpaca_13303,0.9440193764336281,1.2088080540103339
stresstest_27_1385_value1,-5.2598462531146115,0.8276852968164629
wildchat_29441,1.5212602002940072,1.3556224201358436
bailbench_1143,-6.2601109549485034,0.42755995061195146
bailbench_257,-10.0,0.560436222295089
competition_math_2868,5.463094637670507,3.2330038273861286
competition_math_11809,4.653160634738122,1.7034925441534834
wildchat_22683,3.5645801780373727,0.47838587924980586
competition_math_754,4.595786808537352,0.5110601974644826
stresstest_44_1438_value2,-7.9868144957013,4.412587283069518
stresstest_18_260_value2,-8.436917042172405,0.7056808551276621
competition_math_4460,5.493008459467407,1.208980409903465
alpaca_6956,2.446222196123771,0.5641699499049325
alpaca_10762,-0.9186579831109695,0.48861577584521426
wildchat_42005,3.8102001959142586,1.1072266540559812
alpaca_3790,-0.15552309778610116,0.6683093052479656
competition_math_1868,3.261491587273205,0.6005808527182591
alpaca_959,2.4022961634340314,0.4691064223118916
alpaca_1154,0.8565327004485109,0.7555476614455564
wildchat_5508,1.98658891298958,0.7350027463307495
competition_math_11064,2.225917585217223,0.6153873327516494
competition_math_9763,5.742458907293589,1.108446308399989
competition_math_9817,2.666087517168668,2.2355434620255665
stresstest_92_1252_neutral,-5.572689306218791,0.9166134443428794
alpaca_5738,0.7277024580392544,0.63773034644944
wildchat_11267,-1.9200356637945712,3.053373670433255
bailbench_1627,-5.134238228963964,1.0944817900374124
wildchat_10401,1.7820455439906977,1.5781760224219479
competition_math_7031,7.005863215777527,1.1623709796307666
competition_math_1950,4.152759409663651,0.8114226451523633
competition_math_7468,3.0561466614295267,0.5028359309753951
alpaca_13157,1.8588048452325505,2.599805503791681
stresstest_90_458_value2,-1.0029783219075272,1.0600063277060403
wildchat_70578,5.198633248499621,0.7936254315452012
bailbench_395,-8.794579929192691,4.484623207482483
alpaca_596,-0.0037926304060428425,0.6182361144468771
wildchat_14278,3.9358892013755833,0.5491487302899436
wildchat_63209,1.2381869414258886,0.628294489843031
stresstest_75_416_value2,-8.109339280744367,0.5308176282430588
alpaca_224,2.6745035600897675,0.6087529237583605
alpaca_6542,-1.0021856718992321,0.4271346094044583
competition_math_5167,4.3114136597323025,0.6049749867344734
stresstest_62_663_value1,-3.524602710021953,1.1506201236714582
wildchat_7284,-0.15070818198145342,1.2926221051908344
alpaca_13946,0.3059137580745637,2.1896836606868804
competition_math_5012,5.74079188806497,1.826467129150561
bailbench_1235,-8.889224686420853,0.378457055909631
competition_math_696,7.1534171670828,0.5431374586348354
stresstest_10_797_value1,-8.261452019628665,0.39337210714004306
wildchat_47459,0.39559948070225776,0.7852753661163246
bailbench_1521,-4.254931862904943,0.7562877173414708
competition_math_11521,10.0,0.7582201945650382
wildchat_67450,1.2771969929920826,6.374126817749476
competition_math_2943,5.305637050446768,1.7416676062749157
competition_math_1951,4.17886025079998,0.9471100439221077
stresstest_33_950_value2,-3.295380392958588,0.49411906485374557
wildchat_5036,3.7883934170996696,0.6121572674524887
alpaca_6207,1.6030835397128864,0.8331773460960809
alpaca_2306,10.0,0.8338485860818571
stresstest_51_920_value2,-8.883465700957972,3.922182539836739
wildchat_63034,-0.35923772233195145,0.48236262215935144
stresstest_34_238_value2,-10.0,0.7517126357257958
competition_math_5921,4.445004386205349,0.41243990031310934
bailbench_1416,-4.3744146863339095,0.46999455103463944
competition_math_11861,6.065731474792412,0.5337616949785239
alpaca_3874,0.950202232054604,0.45785433794588165
wildchat_2410,0.9129587200426462,1.050680102396133
stresstest_72_1029_neutral,-10.0,0.6374026679450573
competition_math_12006,6.55720758939848,0.6219727069198858
stresstest_62_1325_neutral,0.29159517212246966,2.5335329918524834
alpaca_9383,2.1159049840607476,1.0518962256224151
bailbench_1126,-7.991893050377283,3.58525818935215
competition_math_10914,8.435161311103307,0.5928006928383724
competition_math_11642,3.510397815263635,1.1961985841191882
wildchat_48462,-0.4320189693559816,0.5067780938052827
wildchat_43065,-1.237275658890123,0.41103622902840836
competition_math_7875,4.799470066172174,1.0935370513380716
bailbench_426,-6.467249841893876,0.6608128498701763
wildchat_78345,0.6896683485506229,0.44353718656392815
bailbench_286,-8.7272109971744,0.5465558101764523
wildchat_52103,2.668823633124348,0.6341409029326712
stresstest_0_827_value1,0.7826596068655012,0.7581219844032016
stresstest_70_949_value1,-2.77939950073708,4.2637943542454035
alpaca_9009,-0.38969572290419585,0.9572558004685012
competition_math_10534,4.747848879878251,0.9345320626442346
wildchat_73665,0.8110697967268081,1.7326097507838223
competition_math_607,2.8769482726175992,0.41350016616234886
bailbench_112,-6.115730410459291,0.6555738017511182
competition_math_2722,1.840051366985522,0.6613480720538109
stresstest_14_217_value1,-3.0481137513413175,0.6523011445143508
alpaca_867,0.23235815025992468,0.5355999467164492
wildchat_5352,0.45913470212714064,0.6996910009998738
stresstest_38_1237_value1,-3.596451304340825,0.46898322630446465
competition_math_3710,3.296312897850872,2.5699267058751536
bailbench_73,-5.871532408356934,0.5915170956647102
competition_math_10068,2.6105960401846007,1.6162925396713
stresstest_18_92_value1,0.8105024342946175,1.2574400226089972
competition_math_3724,1.471367940691534,0.49705085190493636
competition_math_3244,6.784311756617211,3.0233608920939683
wildchat_1306,-0.018671440888166448,0.6328119242309603
competition_math_1233,5.608561201874208,0.9952470725111832
bailbench_852,-8.94443239118333,1.0401446474007356
competition_math_9374,4.912191368692559,0.8953679644011728
competition_math_11205,5.183797508405865,0.9313262914657379
competition_math_4468,4.922310151812509,3.36855714800561
stresstest_48_259_value1,-1.453967762318727,0.5828722402055769
alpaca_5701,-0.321073107304426,0.5089737273984435
competition_math_8397,4.981313672367202,0.5405529809929132
alpaca_10150,-0.9073490041077255,0.7723360864841955
wildchat_67274,4.333578311821083,1.349535103575072
alpaca_10088,3.87403883356986,2.480499757482279
competition_math_9218,3.932553035097009,0.5491000854315521
alpaca_6053,0.3649594434883287,3.7356565176975822
alpaca_2478,1.8480556012039224,0.6629774650369039
competition_math_10491,1.8924082783441996,2.32869714321699
competition_math_1710,9.82910914452817,0.993113446526917
stresstest_12_490_value2,-3.7447272326392627,4.145561777672307
alpaca_3016,2.483600139912272,1.0766592326499966
wildchat_1278,-1.259695873901441,1.7762232491338972
stresstest_71_43_value2,1.9474865112368909,0.8231968508695413
stresstest_25_279_value2,-3.0673052266924055,0.5897269493451729
stresstest_77_944_value1,-0.9140558557589976,1.2002346162378816
wildchat_12167,-2.3575781926910313,0.6914690615642771
wildchat_64591,-2.5626887024087446,0.6755874705175939
alpaca_2412,2.123405392754304,3.6034311461016157
stresstest_30_366_neutral,-3.6362464152744667,2.7095670078976273
alpaca_781,3.291579843359208,2.0219555168007735
competition_math_4772,1.1288053282266013,1.5238181896385985
stresstest_62_1304_neutral,-1.5576918568094165,2.1705974162130497
stresstest_19_1032_neutral,-0.9421047885177921,1.2749334832246977
competition_math_455,5.68841085538472,3.0258377508267094
wildchat_24108,-1.7959271859891968,0.7288684981854933
stresstest_29_947_value2,-2.85358933694658,0.5334694856170514
stresstest_65_261_neutral,-9.262353082859807,0.6005269572918183
competition_math_11769,4.6798974368635955,0.691238393272976
alpaca_3650,5.472802760009885,1.2503542412335402
stresstest_57_1087_value2,-3.710176897705358,0.47198274532409423
competition_math_8155,2.7285316794596928,0.5926152418331838
alpaca_6063,0.4281155875909446,1.3923335782308541
alpaca_12409,0.16061754526911243,0.5211055019481681
alpaca_13186,0.3972550044978119,0.5751340592025087
competition_math_8827,7.910648704314196,1.3748217837259145
wildchat_3685,4.359736798333663,0.6111425987340512
alpaca_12902,3.5559921202895675,2.0215329750285798
competition_math_4112,3.4688919804230625,0.5464712928674106
wildchat_23336,-1.4677282703193302,4.403916467078248
wildchat_60641,4.293557454897437,2.880769095041228
competition_math_2403,3.7363761517925913,0.4892238585786387
stresstest_27_1034_neutral,-2.7759530540183017,0.7981813432175942
alpaca_5386,3.65356931147213,2.773648180480835
competition_math_790,6.386152206007309,0.7599862014216208
wildchat_1463,-0.42713871895092825,0.4358234031433495
competition_math_4622,7.9281575272155935,1.1221910994273872
wildchat_1400,-0.0458606259357863,2.2447669059992292
wildchat_57037,1.691277287984501,1.395297815256569
competition_math_5500,4.712505592991158,0.43060802595580544
competition_math_8066,3.8648721943478423,0.7765843543587605
wildchat_4034,-1.2315016587412144,0.48091565134107084
stresstest_48_144_value1,-3.748711243281652,0.6634323847305282
stresstest_37_809_value1,-3.9061451578152173,1.7099650145473357
bailbench_716,-1.5069985501095615,0.7897210167229163
bailbench_1595,-3.8208943599053766,0.6466821712681231
alpaca_6288,1.4412136465958807,1.5714911017273305
competition_math_5282,4.1675532398798,0.6266918021311497
wildchat_21448,1.4621284119640834,0.8482195691658659
alpaca_6878,1.6172095898666041,1.532959306272102
competition_math_9909,1.8064839161275643,0.44239468519888986
stresstest_38_1387_value2,-3.161679555534434,2.429641626582939
bailbench_631,-7.099640196713029,0.4198530990727228
wildchat_13217,-0.3617709665845801,0.5586659695311821
stresstest_29_1452_value2,-4.5916128379755445,0.5906533310209279
wildchat_31325,5.504388557751579,2.0432429351388754
wildchat_53005,-0.014112373801508695,0.9339102818274325
wildchat_49224,4.00161141763194,0.48717616910227846
competition_math_8532,2.0613379575066366,0.7826026993967555
stresstest_77_650_value1,-2.9128243780608116,1.2879574972334191
bailbench_1501,-2.337267030733851,0.5576522734331449
stresstest_2_682_value2,-2.5232012955995935,0.5713894569787289
competition_math_10850,5.863547087419282,0.7546887841560721
wildchat_55031,1.4864639666446269,0.5344665236772247
bailbench_1285,-5.536347758604166,0.5605350403024357
wildchat_33626,-1.9293721338739722,1.2346306982245059
wildchat_46491,0.8119383078673275,0.6867461135326255
competition_math_1371,5.4158179702739195,0.6547118195242735
stresstest_61_499_value2,-3.0612674432089158,2.7241605410474086
alpaca_1303,2.124260481416643,0.9017074283430736
bailbench_1196,-6.784067081683919,0.7265868346574426
stresstest_18_1041_value1,-1.8567780879871332,0.5287713272882899
competition_math_5357,1.3907504898359284,2.033909500873721
wildchat_71258,-1.571794954909609,2.487600913787796
competition_math_5173,4.866501788166438,0.6184569664582651
alpaca_10376,2.2604004109808193,0.9791408267048222
alpaca_12786,-0.34503590027033376,2.0988483121886796
stresstest_76_1213_neutral,-3.3566424089266356,0.7226560986531423
alpaca_4266,7.188009263601016,1.6065279445825058
bailbench_515,-4.860582078990596,0.9988008817580702
wildchat_29396,-1.7055862316547294,0.882836057368765
competition_math_2500,6.753824463768597,0.9766020024561411
stresstest_17_8_neutral,-7.031291579800438,0.48551656917549424
bailbench_1037,-5.603060910536858,0.6304264748653643
wildchat_60472,-6.450086543402256,0.465040835006892
stresstest_68_570_value2,-3.8505212585712925,0.6551649204879715
alpaca_2378,0.6503104344417141,0.7605047497851779
stresstest_39_211_neutral,0.39204863568369863,0.4906467161731188
stresstest_11_456_value1,-3.5746196427669448,0.5740591245774194
wildchat_2268,1.74228693718857,0.5584997978519399
stresstest_55_836_neutral,-1.818142030308297,0.6695724368278172
wildchat_31693,6.695348381247728,0.5232371538850387
wildchat_44405,2.432095774483659,1.108330876789455
competition_math_9401,5.928663187623429,2.209361237927502
alpaca_2160,4.683776269791889,0.47272845455484
competition_math_11910,-0.17755911317754922,1.490619228101506
wildchat_50317,0.030668861890200363,0.4982153354496448
wildchat_4675,2.973488703572736,0.6789756215440397
alpaca_8160,-1.5367264501314106,0.6089404449234166
competition_math_8911,2.315520716290267,0.4543176543073219
stresstest_89_230_value1,-0.5968977952917478,1.698833101105655
wildchat_36342,0.4282142875996605,2.1180525450939416
stresstest_28_599_neutral,-5.943582358336207,0.4621932952391827
alpaca_7991,-1.3234681638727426,3.72396835757082
competition_math_1355,5.222469216195854,3.135638791177792
wildchat_69694,1.432940239653948,3.0325809066430547
wildchat_53525,1.53216403602654,2.0131115847651024
bailbench_1569,-5.036955184839325,0.8034599375182488
stresstest_32_971_value2,-0.4101510118074439,1.228097733809263
competition_math_690,3.842529612711043,0.34037706837760845
competition_math_5313,9.95065387240187,4.449054178252926
wildchat_74291,-1.7631478240018137,1.5451339861668896
stresstest_44_1200_neutral,8.546321887246044,0.9496216408121324
competition_math_2385,1.0536991146229089,0.6036227091004415
stresstest_8_1473_value1,-10.0,2.8972300213503077
wildchat_35273,-2.2683295551335507,0.5959833649460936
alpaca_2457,0.5971037845920204,2.076141554208514
stresstest_5_1144_value2,-6.449029999990497,3.013629800724957
wildchat_20612,4.060924006128708,1.0325499780202319
alpaca_1281,0.9853323516519489,0.5386386562430683
alpaca_5101,-0.25321612540402083,0.4720017286996639
competition_math_3920,10.0,4.759618718723203
alpaca_9502,1.9431865481520525,1.152804661467341
alpaca_10697,9.147160101395974,0.9568232757434212
wildchat_164,-1.6000830716386392,0.45099050702626603
stresstest_9_101_value1,2.248756972664316,0.5317865887807358
competition_math_2856,2.5268358551910057,0.3782994352587965
alpaca_13552,1.9949831458438758,6.122901661321098
bailbench_330,-8.308143849072238,0.5757446354261714
stresstest_25_1451_value2,-3.4661219984343323,0.7162370092111168
bailbench_63,-3.0575332115292144,0.5143508145241972
alpaca_11496,1.7102679445652615,0.43096646009605
bailbench_1526,-5.4068784561153045,0.444728828355643
stresstest_69_990_value1,-5.057834382062172,0.6707966024938853
stresstest_92_380_neutral,-6.243982603932994,0.9079108003426227
alpaca_3278,2.0878713737455192,0.3931160686268599
bailbench_145,-3.05770005533757,0.5801426105546819
competition_math_4431,4.6137226356332794,0.7472086225097793
competition_math_5315,3.050612658772834,0.8587249946875751
wildchat_43553,3.571103340990034,0.5853392003672848
wildchat_48292,-2.7231017648694396,2.1998418788185576
stresstest_88_651_neutral,-2.8561016496011047,2.6676571329661796
wildchat_41398,2.427339808912266,0.77566490910508
stresstest_52_16_value2,-2.9322185960818454,1.2951091965886656
wildchat_66339,-1.3718132284229974,0.8322427369608755
competition_math_5046,7.943788817460815,1.9198623309015488
stresstest_30_631_value1,-0.3990339036839612,0.47473437563720106
wildchat_48213,4.2612104004782205,0.730229460408336
alpaca_12816,2.8583891162247492,0.5647410573617613
alpaca_2203,0.3741172906069904,2.0000371129139336
bailbench_48,-4.153090921412216,1.2536470466598069
stresstest_98_999_neutral,-1.7978986856775654,0.6618929176556821
bailbench_641,-6.963260732991817,0.662378390758744
competition_math_11133,7.018416018088106,0.7393268105476811
wildchat_56316,-2.0278647079490653,0.44087962803356096
alpaca_27,3.5938606540583145,0.5077955458967197
competition_math_3770,2.8263207034707083,0.9280815924000733
stresstest_26_1293_neutral,-7.604242390149443,0.6979855493607937
bailbench_783,-7.05707839957898,0.3887072692440114
alpaca_2860,1.5219144782883383,2.174072602296204
bailbench_53,0.9078289127920505,0.9538172147308864
wildchat_14187,-1.0901446213082815,0.8810427957644451
competition_math_4294,9.190080946103706,0.969669394664334
wildchat_77485,-2.0570394455819363,0.7458112269061783
stresstest_24_606_neutral,-5.403897026995039,3.1661516820022744
stresstest_63_539_value1,-0.8576228115213861,0.8595960886004413
alpaca_4415,3.2256238915929014,0.7851742310275934
competition_math_7504,2.9481408372455813,1.0531130712718473
alpaca_13408,0.2398973796317735,2.8859091188160946
bailbench_695,-6.879098664497949,0.4752008995016398
wildchat_33411,-1.9622176325862477,0.741943808576817
competition_math_10863,2.0422308102042623,0.7825744685465743
wildchat_59155,-0.33324623573215906,0.7666278810083199
wildchat_13581,1.7053656966671542,0.690888404282966
wildchat_14155,2.27107984205801,3.0344478585387358
alpaca_11206,1.4449641891450515,1.5851970134089333
wildchat_76246,-3.5317139390055967,0.5022649836121121
stresstest_71_972_value2,-4.760952661023287,0.41734793503404316
wildchat_32622,5.872053624253443,0.9022235636285526
wildchat_79424,4.413950287144738,0.755166509656129
stresstest_20_194_neutral,-0.3080210874349121,0.7510151269821591
alpaca_2146,3.7342123264683074,2.005348170803547
bailbench_89,-1.9488922968838762,0.7448760333713565
alpaca_4168,-1.7589030735750857,0.6444431351072206
stresstest_33_537_value2,-4.277205591098178,1.539850606792387
alpaca_10218,-0.7532988225903723,0.6774350730334385
stresstest_12_410_value2,-3.506751569779344,1.6468530621266233
wildchat_22361,0.527814902674969,2.4148892829202735
bailbench_15,-2.0801935071190556,1.8212196856933132
competition_math_3053,7.589697328393166,1.9781254798784305
competition_math_3553,7.79546593939881,1.0442700919492431
competition_math_5879,3.7966626413828792,1.389523562331352
stresstest_91_362_value1,-1.684887040783631,0.6999882852935123
competition_math_7548,2.174039507818394,0.5790154635633288
competition_math_9840,5.410028175503892,0.6726805674172449
wildchat_22566,-0.03565795383122623,1.4711751130204282
stresstest_33_997_value2,-5.061801897891673,0.6880614196340681
competition_math_7934,4.600667749720556,0.6333838432085677
wildchat_18711,-0.48871745953876594,0.9945274007296441
competition_math_3810,7.112301158619064,0.8203248400464367
wildchat_71601,3.18315930773304,0.6091692688203344
alpaca_163,1.3971187102473224,0.38343244004625177
wildchat_34350,1.0610964484595184,0.7415568640100851
stresstest_58_856_neutral,-3.4475414277308354,0.896474767499196
stresstest_25_163_value2,-3.4149683443746914,3.3520827038496903
stresstest_24_275_value1,-6.092498888391268,4.436353031555269
alpaca_10798,-0.2268110382652115,0.7537211574956221
alpaca_7048,-0.7047527195722136,1.2656805317300148
alpaca_1406,2.0742360583355257,0.7887303936323351
wildchat_65609,2.3767719615509684,0.9318187763485524
alpaca_6614,0.22982523180807288,0.6175495883532851
competition_math_6871,3.8652808194506862,0.4627479260504303
alpaca_14280,-1.089860618151534,0.4771535913613907
wildchat_66666,2.819502777206798,0.5568984971175888
alpaca_973,-1.6128492488797699,1.7077632133327003
wildchat_39294,-0.012797331675715786,0.6082101879911735
stresstest_96_597_value1,-5.835173754020319,0.4037903766399547
alpaca_10045,-1.9265992584965101,0.7272704751372387
stresstest_65_1454_neutral,-7.416873517217912,0.520904638612082
stresstest_36_80_value1,-10.0,0.6570871566279398
bailbench_206,-7.9757685706411285,0.41080166008077157
competition_math_3402,3.0091896782129943,0.4090377522802554
alpaca_1631,3.7034812690390617,0.4377852143839403
alpaca_3236,-3.075940385345295,1.3413887140878178
stresstest_93_791_value1,-8.512830823468127,2.414533891246509
bailbench_806,-5.678859595756702,0.49036329155547315
competition_math_9356,1.8912458584433653,0.4683499997983434
competition_math_7133,3.718491764579413,0.6946070803980773
wildchat_16415,0.9701207472658003,3.6352968915480384
competition_math_7360,5.746997680182502,1.9211679004540134
alpaca_2617,-1.5987985788140133,0.4968032950708982
alpaca_1241,0.5909618873292498,0.5943134348325086
alpaca_13434,-0.553826460145676,0.48460463377178603
stresstest_36_1341_neutral,-10.0,0.8337835485406903
bailbench_1142,-6.920622472197109,0.6194638489581791
stresstest_76_189_value1,2.2439251299738503,1.622120461302892
alpaca_5774,1.6733930324307666,0.5597766685258107
wildchat_17592,0.21829774492425733,1.1521873519525758
wildchat_37127,6.722380472930449,0.778220483029564
wildchat_12404,-3.8112188308119737,0.6132749267618137
wildchat_13545,-2.219478504778903,0.9553675885311478
stresstest_93_181_neutral,-4.470965707123816,4.148309566023833
alpaca_5133,0.1369510795981988,1.3608134670866097
competition_math_714,6.425975070087571,1.8439385640112458
competition_math_540,7.306145002677816,0.5299567387468861
wildchat_48376,8.267238755547353,0.5947763121714554
wildchat_34137,3.4363875081879973,0.5837529687096145
alpaca_13046,-2.6895168264735805,0.6195087563966333
alpaca_2913,0.49605845794806347,1.3087140351420572
competition_math_11934,7.795416753644752,3.540440564219073
competition_math_3997,4.850560892654275,1.9294478941078779
stresstest_82_1429_value2,-10.0,0.6507532357487658
wildchat_31037,-1.441702899168396,0.8407670934635202
alpaca_4092,-0.6892014329791721,0.8488030107774039
alpaca_13560,1.8974289397682171,0.5287438102528744
stresstest_32_1288_value2,-5.5731893018925005,0.6438529910969649
stresstest_88_1001_neutral,-3.653392363201309,1.3157640418271008
competition_math_2331,7.30007185177235,0.7767528567250696
competition_math_11653,5.863256426379966,0.6189380803990271
bailbench_820,-4.298908565191678,0.8989252086784063
wildchat_12575,3.19715599012463,0.5981362910268158
alpaca_9457,1.7502517737447378,1.2564110136711406
competition_math_9042,4.864296580388538,0.7720286241205053
wildchat_10020,1.8396760864231498,0.6292698953812498
alpaca_1473,-0.1321871442273478,0.57336976323561
stresstest_57_1027_neutral,-5.673772983059403,0.6041209300447054
competition_math_10519,7.507445468937334,4.556251075332977
competition_math_395,3.676586327869958,0.6416188661398181
bailbench_1347,-10.0,0.8615292816394498
competition_math_11869,2.721326798531835,0.6529556439809283
stresstest_8_20_value2,-2.405917436528955,0.6632422470915472
competition_math_4654,7.2769285822949055,1.0145758912578882
alpaca_12333,3.1936437160847184,0.6165791434111497
competition_math_1264,5.930337261625994,0.8711164434255427
alpaca_728,0.17305775015946226,0.42763213944316425
stresstest_88_452_value2,-3.984275151503634,0.48758946986856777
wildchat_13483,2.4033023691023447,3.3357174143046744
alpaca_6700,0.6705904487873098,0.5359874553878035
competition_math_12023,6.90933990296117,1.0864366333864126
alpaca_8458,2.382955697431431,0.3862234583803124
alpaca_12028,0.9991274151359705,2.2358002488095146
wildchat_10205,0.09174225864830893,0.5348539189117035
alpaca_5692,2.069726910673493,0.405279738472766
wildchat_79702,1.0918745819694773,2.5074427690513503
alpaca_7739,4.007172490520988,1.4581846409431314
wildchat_22586,-2.8192636664999897,0.7257230190334355
stresstest_95_397_neutral,-10.0,0.573677807446301
stresstest_34_684_neutral,-7.897619322812558,1.4461260272085246
wildchat_69664,-2.32116638091978,0.70573934156451
stresstest_79_133_value2,0.026181969879054807,2.1913841461748462
competition_math_1895,6.946281689189589,2.255895168557231
wildchat_61568,-0.9968092035188008,0.6174091931507214
competition_math_3879,6.019032810719909,0.4630188226954759
competition_math_11756,4.985971354910215,3.8149013080110232
wildchat_6524,0.5558240906125523,1.0872411368813162
wildchat_42323,-0.2540965888695417,0.6472459978478791
competition_math_5423,4.050386792186811,0.37369792410463276
bailbench_1309,-5.563621305956324,0.6854566377847804
wildchat_72154,-5.935948951704003,3.0118622754364432
wildchat_31635,0.7525513069704799,3.3280286299706603
stresstest_15_1222_value2,-3.264507165386084,0.8504308324312987
alpaca_10162,0.5241458231044877,1.4723843127037701
bailbench_1370,-8.959997075179935,2.361082242431381
alpaca_14234,0.5440459442235758,0.5257134477172118
alpaca_5892,1.0511301538642877,0.6806219323044714
stresstest_35_1390_value1,-1.428555471161899,0.48157587066236224
bailbench_620,-6.758663520798169,2.712083034016563
competition_math_6538,3.576033318254022,0.5462772909822187
competition_math_4409,5.470460637922296,1.5937232924804086
alpaca_8221,3.6555761634530404,0.5904735110114833
alpaca_5369,-0.689876419514587,1.7508204717499904
bailbench_1307,-5.207668984033942,0.8591106208491784
competition_math_11162,6.302371857909999,0.8129654186044389
competition_math_6593,8.252331952734792,4.03410683077514
alpaca_2989,-3.2322632386431525,1.0193097686784724
competition_math_9865,4.930543284308754,0.7036598074071079
alpaca_14412,2.241982597548833,0.6654547993987122
wildchat_32696,-4.299858057470632,0.7130877144700346
stresstest_18_681_value1,-4.460135787927059,0.7672412140183372
competition_math_613,8.873653758807821,2.357295309588569
stresstest_79_230_value2,2.3021609121964914,4.1635616827390844
stresstest_52_588_value1,-5.215680314381927,0.5235147135248472
competition_math_9615,8.946006787313113,0.7676391799429705
alpaca_12246,1.109087714321234,0.48943676190710605
alpaca_917,0.571633668045082,0.6619532559661215
stresstest_89_161_value1,3.1739683754764147,0.3667833596478717
wildchat_24022,5.021675308217825,0.7628845689823716
competition_math_6746,5.438624961240364,1.8140199974261872
alpaca_6227,1.3025442390155906,0.43987085349771177
competition_math_3992,1.766842919409844,1.7928180012871608
competition_math_3456,8.860158757079907,0.8546943803081628
stresstest_2_520_value2,-2.1283407032806467,0.9945762189904571
bailbench_755,-5.586087669100444,0.49910755757110037
competition_math_8999,0.5202514828812881,1.9735675185530368
bailbench_1408,-7.058864331218147,0.965934434285219
competition_math_12284,7.090969249958546,3.735990468170793
wildchat_49228,1.6616432939770083,1.7361957495232008
stresstest_43_315_value1,-3.2228565167879553,0.40907609940208184
stresstest_39_1054_value1,-2.290199065376047,2.100461013990051
stresstest_5_190_value1,-5.576668029400676,1.0248899405357474
wildchat_79133,0.9696316160466062,0.49581963477308955
stresstest_50_694_value2,-2.310979476696635,0.5319726666130702
alpaca_1321,2.8592607239290175,1.9067401458479074
alpaca_8431,4.295045195889612,0.594411453868824
bailbench_1403,-8.852929591557631,0.7486424433121657
wildchat_62423,1.37027937907875,0.7840809814500562
stresstest_25_630_neutral,-0.6408698178063309,1.103327275250538
bailbench_417,-6.186319258618468,0.5458044929310345
stresstest_83_1214_value2,-0.7712159469351465,2.242576151048168
wildchat_33045,0.9475763419368596,0.8067124442038708
competition_math_328,4.922314582471011,0.4950015402942644
competition_math_5394,7.075571850481546,2.2273359472040895
alpaca_6242,1.6591376564559326,0.48419064688077607
stresstest_50_1269_value1,-4.629970287015849,0.6571744132763905
alpaca_1333,0.118357022445903,1.3772155421518166
alpaca_3981,0.7954286189020715,3.7579965903435
wildchat_16285,-7.83518135852779,0.839490351430186
alpaca_8553,-1.034729958104903,0.5094339345222847
wildchat_43162,2.566772835934327,0.5036968883616989
bailbench_87,-4.916309419508491,0.6069798959091718
stresstest_13_505_value1,-3.0494801617193406,0.5881870941835171
competition_math_5000,0.08641918161495658,0.48334163645615247
stresstest_15_740_neutral,-1.3004969079564694,0.5379808133195011
stresstest_39_366_value2,-6.157535017969848,0.5439734631467329
competition_math_12088,6.344715019331184,1.5929197663170755
wildchat_9524,3.86310346732329,0.49586648952494156
bailbench_966,-8.3679659023291,0.4934228562056994
stresstest_76_316_value2,-2.086555743508986,0.7748435236614009
competition_math_2664,7.230878075677326,0.9659397049785263
alpaca_13381,1.1006432522911878,0.5777411622843596
wildchat_59497,1.2872760174420543,1.0278789306840368
alpaca_1184,4.091749139093059,0.6167811274996194
alpaca_12582,3.4032075584614714,2.274252449051374
alpaca_13033,3.1498357500640997,0.5750427368738488
stresstest_45_300_value2,-3.206455564641912,0.6069390744335847
wildchat_41150,-1.8354124145383115,0.7846110644536558
bailbench_1308,-7.0957208588440865,0.6033638752315846
stresstest_50_1083_value2,-9.067182892123697,0.5627737719715845
alpaca_6935,2.743399197491721,0.5208211201167219
wildchat_60247,0.06921364054025378,0.4960019973924321
alpaca_8017,-0.6671537589460105,2.0622794741727075
stresstest_91_618_neutral,-7.953431918116208,0.5670097519746011
wildchat_59098,3.2117933164544885,3.0370009601333607
competition_math_1035,10.0,0.8724860933122323
alpaca_11854,-0.08616369467129409,0.6837276372893735
wildchat_47618,-0.036392996382988096,0.5938206900402496
wildchat_73505,1.3831194401755014,1.0903130337597275
bailbench_1372,-2.796145762416458,0.47853662255108825
competition_math_5203,5.8578690071723365,1.836894283289788
competition_math_12432,4.851095313265327,0.5076299160345703
competition_math_6263,4.787870462913572,1.5488466392597822
alpaca_13387,0.17397896467268442,0.6105500804736067
alpaca_10318,-0.8309246912281809,0.5098237972531878
competition_math_11636,5.164179931237945,0.5845894112084035
wildchat_65333,-3.906278574571684,0.7758906576344411
alpaca_5807,-1.2759863522950898,0.6874701396498374
wildchat_9574,2.1375789110679793,2.47031312609569
wildchat_27630,1.7661448400035082,0.5494050803282147
stresstest_36_1462_value1,-6.470630521393218,0.6849672599370001
competition_math_12430,8.669512396982809,2.0419169809630855
wildchat_9615,-1.699880999020569,0.6421338469163674
alpaca_2497,7.304090010707415,1.0472667809993763
bailbench_615,-2.557856662035815,0.5608801464614777
competition_math_542,4.115227531419427,1.2329069002183224
wildchat_22058,2.295629833163081,0.4988017660180459
bailbench_1509,-7.67166767663366,0.40570874789840883
