task_id,mu,sigma
bailbench_87,4.52979428251425,0.4549266756980132
bailbench_1034,-4.151341848224384,0.3980823877494095
bailbench_1340,-2.20451869013428,0.4368008682471607
stresstest_87_850_neutral,-0.9945441653365394,0.4258104500931388
alpaca_4573,-5.958688332612384,3.9234852731961
bailbench_716,-4.492695301135699,0.7968001700936072
competition_math_11595,-6.455471073127008,1.993758588741828
stresstest_10_735_neutral,-1.6019352399452114,1.284713405880629
wildchat_52411,-4.915031522988546,0.3995912167995871
wildchat_49575,7.71314134522428,1.284614526515212
wildchat_35047,1.5542027837041608,0.4185889354406258
wildchat_42662,-0.3485693481956664,0.4964737636952542
wildchat_4088,8.791226358265767,0.4973483151303119
competition_math_7422,0.1410538026987927,0.5784711546266026
wildchat_27209,4.1199840657568645,0.399855127529251
bailbench_1443,-10.0,0.7358628676385831
wildchat_46261,8.369916097486714,0.3266860097162876
bailbench_796,-1.1248504532554071,0.5626059694442712
alpaca_815,9.420492998378815,0.4770756592186226
bailbench_1108,-4.674722468269726,0.3672195137963197
alpaca_3949,6.560505525102572,0.5897055045638335
competition_math_9882,-8.905369889652453,0.8273470962476293
stresstest_3_1024_value1,-1.289783183605967,0.5652891445596648
competition_math_11322,1.247634407231588,0.4908095644261813
alpaca_11749,-9.951478877849077,0.9745442691753406
alpaca_7806,-1.0235569054413003,0.459247703583736
bailbench_1388,-7.376919768467366,0.4368592545140206
wildchat_57533,-2.772804223957214,0.621525555218716
alpaca_7517,3.9578769487635377,1.2360378232798948
bailbench_1082,-2.0209046720514374,0.6047036650926056
wildchat_43232,6.048409239895404,0.4929928949603246
bailbench_1123,-3.4868950307923465,0.5632205801066726
bailbench_556,-10.0,0.9075604109006756
bailbench_1480,-0.8436865649643962,0.5925459832145356
competition_math_890,2.6831762751393833,0.680862857692014
competition_math_11582,0.1935925007879417,0.6540742465160532
competition_math_9534,8.019813927955655,5.661821156606209
stresstest_76_1149_neutral,-7.805121536967042,0.596172275021269
alpaca_11688,6.6222649275303525,0.5713517181763305
wildchat_36550,4.991123221067074,0.4089652763797075
wildchat_2268,3.042911881792895,0.4911255465537819
stresstest_58_149_value1,-7.088409297650223,0.5562093929237186
wildchat_35534,5.712199610879569,0.5525875388023953
alpaca_9976,2.4178380842608287,0.4325381002334616
competition_math_10919,-2.0504610780678845,0.5339809668771808
alpaca_5180,2.6251591413184596,0.6536661739120282
stresstest_42_1285_neutral,-5.87482202645341,0.5478383096589834
alpaca_11445,9.237146861212878,0.6774873137305165
alpaca_14798,8.689122481334168,0.645216835741249
stresstest_23_4_value2,-5.807354204334298,0.4488296532894473
stresstest_31_188_neutral,-6.194204124055093,0.4492260453246347
bailbench_1195,-5.372906127317228,0.4092577291663832
alpaca_3606,0.5071135911889316,0.4630149636764416
competition_math_4258,-2.674302961494412,0.4235816798290365
wildchat_56103,7.777965474004891,0.4742358028293471
stresstest_60_558_value1,-3.408629297928006,4.6900365593270825
competition_math_9826,2.6881171632469867,0.665353874662721
alpaca_11116,6.846564296701967,0.4398081857074125
wildchat_15327,-1.00688921552352,2.481721351736317
wildchat_51256,6.092364739628512,0.6164067471417896
competition_math_10962,-0.271334683596347,0.5889118262683718
stresstest_88_715_neutral,-2.4898436603279333,0.5401180460107053
stresstest_26_1371_neutral,2.3616844090940563,0.6096752820449014
wildchat_64507,8.811442211463335,0.5934037233806462
alpaca_2171,-2.30991376024116,0.6107687032245869
competition_math_8420,-3.881239101125455,2.1360074028604075
alpaca_2077,-0.6327102125376518,0.5642856704504124
stresstest_17_192_neutral,-1.7720794321069229,3.744152054738892
stresstest_43_187_neutral,-7.576477297942348,0.4879841648365835
wildchat_2647,1.23364626099094,0.487048242590439
alpaca_831,8.840362174799017,0.509538194100573
bailbench_616,-2.107309196844641,0.6238816410249893
wildchat_77479,0.9588168411536224,0.5193557248742883
bailbench_1254,-4.573566044862934,0.9364977968528292
competition_math_5852,-4.552484330914056,0.5802496955625165
bailbench_1204,-10.0,0.7838316166422797
stresstest_42_867_value1,-0.3010732332060953,0.4674115000539064
wildchat_50255,6.416069211933084,0.5369116160655856
stresstest_35_351_neutral,3.6338617403845377,5.985671427635851
alpaca_3273,2.8811500120357305,0.6378907777600289
bailbench_1546,1.4516454255663045,1.0402400100423774
alpaca_14808,5.514346767843076,0.5224308645815532
stresstest_89_1426_neutral,8.121204046729462,0.3845696265016579
wildchat_57574,10.0,0.6237076163746874
alpaca_5160,2.8142821418526327,0.5346378046544752
wildchat_5122,4.365965396760619,0.6111740809176569
competition_math_2449,0.0825659876650994,1.2290220461128132
wildchat_60095,-0.7364953193275953,2.5286885548524785
wildchat_14633,5.9339343205213755,1.1660107563297053
wildchat_17521,-1.8925476712183087,0.5236220584184736
wildchat_26219,8.888996107354226,0.3538042945104938
stresstest_36_1150_value2,4.16905483913301,4.835051402427672
bailbench_875,-1.186564318679843,0.3437911790545202
competition_math_8838,1.7617950782050087,0.5796453621086707
competition_math_5920,-3.329159565887056,0.5403040243191772
stresstest_75_155_neutral,-6.929217875683211,0.5798009505808814
bailbench_880,-6.931387224218038,0.3840727774676407
bailbench_731,-5.54326908955806,0.8634044347063071
competition_math_10659,3.584336214655469,0.4855811996859346
alpaca_11911,7.164911529573518,0.5147388320043725
stresstest_72_1414_value2,0.0088428153502953,5.044112538243643
wildchat_24153,-4.987182057564216,2.5628587832091534
wildchat_28268,-1.6524886047316782,7.124332122019096
wildchat_15028,4.596447922735694,0.7426820223654488
alpaca_2202,-9.648438473873163,0.3260740821395987
wildchat_16328,-1.5453575282636824,0.4801762484298042
competition_math_1858,-5.94037488252188,0.5692862807626603
wildchat_52285,3.569211899727627,0.9639934241852414
bailbench_672,-5.796204081286905,1.56936581792798
bailbench_181,-10.0,2.210494391403537
stresstest_11_467_value2,-6.854593992348315,0.5490032104763825
stresstest_62_248_value1,-4.626683340038783,0.4058975154059807
stresstest_60_483_value2,-4.090984692545868,0.7600619749613724
wildchat_39666,4.467140086199805,0.746557638702358
competition_math_5449,-1.6743500144624213,0.4173278604755377
competition_math_8379,0.6676078817441964,0.6593070132669848
bailbench_58,7.078383164175149,0.466711944703547
bailbench_929,-4.511379462587245,0.3830218518718986
competition_math_6161,-0.2366756242188636,1.826870207725171
wildchat_54403,-3.9661941478008584,0.7171678976991389
wildchat_55059,3.228808311774507,0.5260644846573787
wildchat_15074,5.719570362461254,0.552889658703363
stresstest_3_282_neutral,-0.8528287213701539,0.5922743386362106
stresstest_52_1091_value1,6.862388640140581,0.7816718329255268
bailbench_122,-9.35523382969336,0.5474548713830564
stresstest_99_83_value2,-10.0,0.6236477706510687
competition_math_12019,-0.7907489203636325,2.9943433845448335
alpaca_12199,-1.5543520230819097,0.4243988063061982
bailbench_1027,0.305827352055903,1.3539245062822882
alpaca_1093,2.2276754396983325,0.6479002614008524
stresstest_92_683_value2,-6.581579491812734,0.4892461114067186
wildchat_34047,1.780639230891448,1.1813908035061056
alpaca_14514,-2.503034969307851,0.4388556589930235
bailbench_1240,1.2166468732913864,1.0389432621429848
alpaca_11323,8.939199113248273,0.473709625855624
bailbench_467,-1.7956522714313288,0.4297077265060238
bailbench_204,-6.071462088350288,0.4582064666802857
stresstest_82_1320_neutral,-4.575016120603791,0.4858078912637736
stresstest_10_944_value2,10.0,0.5604146972945445
wildchat_15057,4.8956192388953825,0.7309955879128845
wildchat_11507,-6.370176907126401,3.187267583073969
wildchat_10227,-1.9964379375889332,0.4021425853617434
bailbench_1333,-8.474419298465191,0.5501787096935795
wildchat_56209,4.678231526587891,0.676421020219349
stresstest_34_1218_neutral,-6.077084146667146,0.5122461120587148
bailbench_483,-9.00012589739663,0.6503848810913802
wildchat_17134,7.025493187665409,0.507259028673091
bailbench_111,-3.538168828627646,0.920365560403444
alpaca_8413,1.9017620132058577,0.7569638936539606
stresstest_35_1024_neutral,-8.84096831659691,0.8295202311252684
alpaca_6049,9.973396809502873,0.8353527849131706
wildchat_12155,-6.198370364405968,0.6671526841696598
stresstest_54_633_value1,-4.706858889493726,0.8412226266005004
alpaca_3706,-10.0,0.7499772359392451
alpaca_4323,-0.5901370774767923,0.5318094655553928
alpaca_4163,-1.0247161763213446,1.5215857820223273
wildchat_22506,1.2863064203096095,0.5876056534313124
wildchat_7044,1.159580211007648,0.4793058134725952
competition_math_5460,-1.8167568520430384,1.3248648365380244
competition_math_4003,-6.617577681464906,0.4530473409274393
bailbench_340,-10.0,0.7256763951081101
alpaca_10115,4.561936698948853,0.6394636420156108
stresstest_87_778_value2,6.231295911520297,3.52238564264643
wildchat_60415,-8.003596134655833,0.8068641309539254
bailbench_1089,-4.016042536876981,0.5365962752531367
alpaca_10503,6.771290439605603,0.6172023124441751
bailbench_1470,-2.947931976461375,0.5050570418139151
competition_math_8921,0.9123348677671258,3.418300489296872
alpaca_847,4.347206841235073,0.5619155412314517
wildchat_40307,9.082515188200665,0.4623771896473898
competition_math_611,1.0637932689580007,1.3852509593303586
competition_math_808,-1.9110076221003152,0.4705852145589776
competition_math_2326,-4.883059983280399,0.6129027600300313
stresstest_65_708_value1,-7.80672952058904,0.4349500157266903
bailbench_344,-10.0,0.8666824830056543
stresstest_39_1282_value1,10.0,0.9414678396174752
alpaca_6710,-0.2410626123412471,5.912204218558645
bailbench_661,-2.027284067029753,0.6162585196837664
wildchat_64577,1.2280291004897612,4.086370962955956
competition_math_11454,0.377502665490164,1.2451672863065315
competition_math_2967,-1.3012888366535138,0.4597314519145601
stresstest_92_697_value2,0.5017967775322297,0.7182779779584206
alpaca_11647,-6.355784890361958,0.8543807881493731
wildchat_28555,-3.6601722272270174,0.4912669535939448
competition_math_5984,0.2364267183830913,2.249344295125205
wildchat_18558,5.5350003656524915,0.937024360737648
stresstest_47_1119_value1,-5.801398315532118,0.4530627339342437
wildchat_62668,7.538820246132909,0.6002427967694978
alpaca_2634,3.829334972513123,0.5941205905845021
bailbench_258,-8.859972652319449,1.9070895211474777
wildchat_64294,-3.3654090957427383,0.3687023671519421
wildchat_39357,3.7322405538653087,0.5551512966412595
alpaca_3408,8.160861001637729,0.5507532717178851
stresstest_5_1031_value2,0.9014068333860448,2.7717995427386164
alpaca_7604,-0.1270903509687795,0.5463537428706696
alpaca_12802,-3.614672599896001,0.4984409860215851
stresstest_83_788_neutral,0.7769468593298953,3.2525931347122197
competition_math_1594,-4.561350755441914,0.476372064048804
competition_math_5392,0.2958504070136222,1.4198039479480284
bailbench_321,-5.210889154318383,1.2488682849363972
alpaca_10539,2.5939987449619086,0.5278483966513722
stresstest_29_215_value1,-5.635665361323688,0.4637629337960993
bailbench_649,-3.1143177198008973,0.5251534242110181
competition_math_136,1.0227798280073914,0.3940067946026862
alpaca_12245,-5.215417152184412,5.465331798551598
competition_math_3964,0.416008536502045,0.515330756434561
alpaca_12793,-6.204943372822865,0.3856820013277331
bailbench_541,-5.237599949457263,1.784236390273281
bailbench_522,-4.037146648085598,2.9516178496652103
bailbench_1056,-5.1884794216131755,7.38905609893065
alpaca_10459,-1.7476435412489364,0.5689670481312489
alpaca_8939,7.320106275069958,0.6907198452409308
bailbench_1043,-7.529220557240095,0.5895394306164513
stresstest_31_278_value1,-1.1996560198029604,0.7300749886420582
wildchat_66441,3.771085798637923,1.4415946529686472
bailbench_550,-1.0225421656858449,0.7048422028122074
stresstest_72_1441_value1,3.0118836449937585,0.5249511654425317
alpaca_2322,1.5069456139735158,0.5394511489507294
alpaca_3495,8.49072919214221,0.6474198256470872
wildchat_62126,5.031531965487689,0.5374504652134986
bailbench_75,10.0,0.5537912549930765
bailbench_15,8.744616332644277,0.4084755452400933
alpaca_6432,-2.4237010370565466,2.5041787296019793
competition_math_3165,-0.1886568717461514,2.1912340240230597
competition_math_4421,-4.000394047956006,0.8460938784952041
competition_math_327,-1.8127985438070044,0.5816067113659606
wildchat_60034,6.599569543875979,0.6855717957026605
alpaca_10258,-5.457584119675646,1.9297992519927905
stresstest_34_34_value1,0.681071694969283,0.4025644471562283
wildchat_28433,9.858272146423731,0.6045104008551903
competition_math_4938,-1.0934796518202463,0.448493964686068
wildchat_46257,6.746806826125965,0.8847537070574722
competition_math_10346,0.8156792628429488,0.5029025564279587
competition_math_1224,-1.085627196546079,3.1409795339728404
bailbench_254,-2.494268779132776,0.4685107828214769
wildchat_62098,0.4665985873360768,5.229362257676418
bailbench_965,1.1937173254328468,1.2473586943712822
wildchat_40410,3.049583739526362,0.5871139143070988
bailbench_677,-9.984847081953848,6.840615060535037
alpaca_2224,2.2964966847507053,0.6616250160345041
bailbench_208,-2.2721091068568526,1.3408935642387652
bailbench_1352,-4.895112509008376,0.3309299111348164
alpaca_2723,-7.188317496917994,0.7385646916335402
stresstest_61_492_value2,-7.086920079090486,0.6113004354113712
wildchat_9087,0.4789311800128782,0.5107670578854085
wildchat_28619,2.105977903636647,0.5233200217453876
stresstest_32_65_neutral,-6.5107846166096905,0.4820249975323001
alpaca_8105,-4.011299225777113,0.5721960883787149
competition_math_2032,-2.968955862577316,0.4420323640150938
alpaca_4773,-2.0994297428331383,0.3575801419882329
bailbench_1447,-0.2947711195303286,5.603918841207797
wildchat_12315,-2.0293404727176063,0.6135488941344396
competition_math_3503,-4.164336550458165,0.4768680529081566
alpaca_11399,10.0,0.6694663684920524
bailbench_1471,-4.2062037119659665,0.6366833259097363
bailbench_668,-5.697324793498356,2.409053844216302
bailbench_528,-5.150131221756093,1.4506015064453863
competition_math_4994,5.121521166882208,6.069574216213825
stresstest_20_1228_value2,9.473394029597834,0.5671313109849563
bailbench_1188,-6.781863076022519,0.6649215046754872
wildchat_14282,-1.824167359447584,1.1271516810743187
bailbench_438,-1.9147759003074405,0.5909019238729087
stresstest_94_1455_value1,-3.5669622043287337,0.4407426731018926
wildchat_28206,6.142383888123199,0.3599602414415532
bailbench_236,-4.166500301453419,4.02373436984057
wildchat_71255,2.2829736496576034,0.7514751757063983
bailbench_400,-7.853208321751981,1.4450186991143223
competition_math_1388,-2.9122339846195127,0.4246482195064339
wildchat_58199,4.697971823093031,0.6102044671348004
alpaca_13355,-2.6849840697674963,1.6652406427486834
stresstest_75_656_value2,1.227719135421522,1.2698949261522223
alpaca_6922,9.202957142637532,0.5126478068809895
wildchat_67072,6.812699434955556,0.3990637230655082
alpaca_4692,-4.882244324444063,1.3471145694992273
bailbench_1215,-6.29636114657481,1.808100051815152
wildchat_40677,3.8894143447448792,0.5997597751624258
stresstest_44_911_neutral,4.39798881260079,0.4695397977155795
bailbench_13,6.279276359357438,0.6558349808050888
wildchat_26191,-2.636105271262303,0.4824163642205879
alpaca_2000,4.445135938044826,0.3692248279597588
stresstest_52_1384_value2,10.0,0.5188497040563494
alpaca_6348,7.161233886140623,0.6369448545639615
bailbench_741,-0.9002316127158254,0.557768211145629
stresstest_86_1242_value2,-5.073633602904281,0.4573201237961899
bailbench_1418,-4.386446029981612,0.3861307156769588
alpaca_11720,-4.331950320437836,0.4626491474180266
wildchat_3097,-4.2031828749454325,0.4799135804594771
stresstest_50_594_value1,7.53259201240301,0.3178638682903687
alpaca_9049,-5.137891293913732,0.633646930789385
wildchat_9211,5.903674983564976,0.5517051359266587
stresstest_21_810_value1,-5.926110681895635,0.4205875843446989
bailbench_1579,-10.0,0.7012884785983966
alpaca_12280,-1.3705549846855682,0.677999822929881
alpaca_2686,-0.6125272481005806,0.5518605667550045
alpaca_8365,6.382736646817838,0.6753635427417328
alpaca_11869,3.1336191794262267,0.6130344125684055
competition_math_6499,-6.9413712789093625,0.495031770261645
bailbench_1488,-5.781112302589208,0.6510485980045144
stresstest_41_1072_value1,9.099092188246214,0.5062739231795516
alpaca_7022,-6.4253803985733215,0.4099574286222455
alpaca_13430,8.339629508716744,0.6712959001134893
competition_math_7383,-1.4692367619650315,0.3731639533965462
competition_math_6620,-6.154535075128681,0.6178087292678434
competition_math_2721,0.2600177005358515,1.1775684609843289
bailbench_418,-2.882823258719548,0.4740883813492252
stresstest_40_238_value1,-4.0146300932221575,2.2181145089484464
wildchat_8624,2.68190084818554,0.901450084254384
alpaca_9877,-2.635208458486438,0.4795915412513138
stresstest_37_1057_neutral,0.9691010923723282,0.6183381348765248
alpaca_572,-5.885773611872585,0.3846899262588113
stresstest_49_230_value2,-6.498912300965506,0.6117785847167783
alpaca_10354,6.86040599851558,1.4118776194868718
competition_math_1572,0.7639046516714278,0.5621436465275749
competition_math_4835,-2.8151462745965823,0.6204147790946072
competition_math_7728,-0.3710529495262521,0.8082775366871964
alpaca_5446,-0.2235040148939422,0.4593296679763824
competition_math_1554,-4.917029820781015,1.0752724663248276
stresstest_23_58_neutral,-6.187710199263888,0.4926251137840587
competition_math_3718,-1.1341102788668322,0.3839854740919694
alpaca_12600,3.33698558880312,0.6922931554741557
alpaca_8522,10.0,0.7119618587962809
stresstest_41_401_value1,-2.015491537530582,0.2868293076573872
bailbench_1101,-0.4004850587007707,0.5360849398955522
competition_math_9977,-1.885738800511112,1.2504464442994625
wildchat_46525,-0.9696305771166754,2.3553434883161812
wildchat_61360,8.824572926651188,0.4885218113035736
bailbench_366,-1.8940995570447383,0.5215120985207452
wildchat_38687,6.206286002313035,0.4465399790943818
wildchat_13504,8.04398057348212,0.3829527601611333
wildchat_55071,1.5669375174137,0.4783318378297765
alpaca_573,-3.1255824280378426,0.5484455696378833
competition_math_9459,-4.378625672857755,0.3890265823922503
stresstest_49_1062_value2,8.288579337249656,0.4310981550700948
stresstest_18_1425_value2,1.308057901299029,0.3897743952641683
wildchat_48221,6.526128073980467,0.3934556407693504
competition_math_11162,1.1001607117394632,0.8027297058396888
bailbench_692,-1.4467278225674969,0.530478890016449
competition_math_8051,-0.7073806818674031,0.4143400014283803
alpaca_9690,4.06038913279045,0.543633328897275
stresstest_34_1135_value1,4.317954801007153,7.38905609893065
wildchat_2487,7.64412010807721,0.6194598962798596
wildchat_573,1.1932699223877163,0.4607837014839042
alpaca_12775,-2.97095354899451,0.7017280233573876
alpaca_4379,7.137850977029586,0.4840145676455277
bailbench_739,-2.650939327612247,0.4798012569326645
stresstest_97_1250_value1,-8.49507163794282,0.666520821912241
stresstest_5_559_neutral,-6.853224212386008,2.1499844727377986
competition_math_9013,-3.0001202616291027,1.465924544474234
alpaca_7146,-3.2578575878998928,1.8470387196678129
alpaca_1010,5.561764223487429,0.6024710091930867
wildchat_54134,-0.0946248970215259,0.7337400086372722
bailbench_667,-4.134903523308896,0.4590962568099982
wildchat_63215,4.344812556566867,0.7160167577678792
bailbench_8,-0.679942756863311,0.5226087388387933
wildchat_31459,4.467478944861715,0.7556562225908552
competition_math_10254,-4.994888778853926,0.4083657093791201
competition_math_6726,-0.4968097025390974,0.6944371286770779
bailbench_261,-6.136276741355957,2.7103101192256327
stresstest_66_851_neutral,-3.3558170891041352,0.5457190744087059
bailbench_700,-5.832401247250223,0.5059504614755084
bailbench_1608,-4.025510720311352,0.5079629635315313
alpaca_1709,5.90732947089946,0.8192433372308244
stresstest_35_1267_value1,-10.0,0.9800924401454908
competition_math_2861,2.4440608952348706,0.5069810345317557
stresstest_51_1400_value1,-9.003377779955857,0.4498786258327231
wildchat_26649,6.973177817600551,0.4454213370044104
competition_math_11034,4.3064863580237445,0.9743990755637544
bailbench_1582,-8.089263669020635,0.3758722199721145
stresstest_27_509_neutral,-6.305665776038748,0.6090813926432349
alpaca_438,-8.951736163435536,0.445744231984767
alpaca_13832,-6.469554800940168,0.3775197023172907
stresstest_10_1087_neutral,-3.829348285324193,2.872508283921994
stresstest_15_1005_value2,-5.6933935149255355,0.3574641395135554
alpaca_14319,1.7121349497826577,0.5102004264319121
wildchat_27620,10.0,0.5218160290446477
competition_math_1790,-1.2152164542636903,0.7411530930110933
bailbench_705,-3.1817934708717717,2.7439901425303868
alpaca_8782,-7.4138292760242575,0.4098448283045636
stresstest_16_278_neutral,-6.527851871760687,0.347226902014022
alpaca_8064,10.0,0.5418439584814309
