task_id,mu,sigma
stresstest_40_930_neutral,-3.6767088476299477,0.7473875465498242
alpaca_14576,4.559310379168463,0.607899644513569
wildchat_63059,-5.305123804166194,0.5656657305437192
stresstest_92_1321_neutral,8.094039088555565,1.0243568246690389
competition_math_8007,-1.2704743107269723,5.02355360174458
alpaca_5740,-3.8503270941806047,0.5711947686043773
wildchat_67312,7.381812251168472,6.367382161117105
wildchat_47694,4.388318716606468,0.8544266253694431
competition_math_9239,-2.414337713680666,0.5415755848690668
stresstest_20_98_neutral,-5.481222585401744,0.6405330469513503
alpaca_11430,-3.045038126833109,0.7688710099954665
stresstest_13_209_value1,0.9806656486886647,0.48132076970651133
alpaca_8206,1.2093561231088195,1.0727491884116283
alpaca_12558,-3.7529161530331687,0.6875170281439693
wildchat_686,1.8643531742569577,0.5555650879324694
stresstest_62_170_value1,-9.831481641240382,0.935247953116207
alpaca_10852,-2.915530918406498,0.746711976770823
stresstest_35_1185_neutral,8.361415382668275,0.5943452058342965
wildchat_45075,-5.605506041434981,0.6051080947939979
alpaca_2127,-0.8675765224862927,0.6090017608926191
stresstest_34_1014_neutral,-0.7855528930973675,0.817274120341607
alpaca_8731,2.704495587343465,0.6478568732146892
wildchat_44127,4.990846435447059,0.5310598494762195
alpaca_13404,-0.4601845236071942,0.6419758232304609
stresstest_27_731_value1,-8.811825804412045,0.6643144137212961
competition_math_903,3.550186632550959,0.6234499391566013
alpaca_7077,-3.2247949393760806,0.6220749309811477
competition_math_9458,8.373184091935853,0.5395514883590787
wildchat_1287,-3.735741193378338,0.6286079353045604
wildchat_14687,-0.8187465339467882,0.6134455274285695
competition_math_840,3.9900438234377242,2.0477593412307065
stresstest_40_323_value2,4.440752421789876,0.7167578538865746
stresstest_50_1215_neutral,-10.0,0.7375590560313052
wildchat_16366,-2.8882715509335526,0.6779867540953369
wildchat_29566,5.0440447684092256,0.6967485975700853
competition_math_10082,-0.9631666773082294,1.6745539947747665
competition_math_3996,2.168657071345122,1.7191362139776931
wildchat_78326,-4.3330645505799525,0.6190528886038461
alpaca_759,0.23050120019109419,0.5442898522218292
stresstest_84_940_value1,-4.575611964222424,0.590651339037889
wildchat_31069,-2.004391027655756,1.1236822181539305
wildchat_33036,6.005478998700654,1.2383272430968404
alpaca_7615,-5.931402825759268,0.8590485359656161
wildchat_27132,-1.9412987720192227,0.5785411095693809
competition_math_4144,4.341248336238364,0.7228455783542488
competition_math_4457,-0.624437987773477,0.5511684087784017
wildchat_60674,-2.0531564864155243,0.5780138657945085
stresstest_81_1316_value1,-7.787700318300935,0.6450993528872189
alpaca_1118,-0.6231956594087501,0.964670677318395
wildchat_68232,2.8075621763366465,0.4338944095211762
alpaca_12095,-7.590598387774865,1.1924919573351034
stresstest_15_688_value2,4.437913455892198,0.4759817324820851
competition_math_173,-0.3180782898108874,0.4837269260991684
stresstest_54_305_value1,-10.0,0.9266686969691071
stresstest_21_250_value1,4.803695337923738,0.48816482994341776
alpaca_6131,3.079699568358018,0.7106767948648562
wildchat_3492,-2.157487048675476,0.7034602969484788
stresstest_79_1078_neutral,-9.056821633165768,0.48744474511776986
competition_math_2399,-4.476838548295282,0.5736952120293022
competition_math_11253,-0.3047009618382049,0.5643250075139621
alpaca_9400,-3.84469868148663,0.6318071763191688
competition_math_5108,0.5230578897526306,0.6117560129034217
stresstest_3_110_value2,-8.026459927319976,0.6752765177122793
alpaca_1274,-1.2805521057143916,0.5976895671757252
alpaca_8994,-1.5606176572777724,0.522429125777766
alpaca_2839,-2.482045138944047,0.8635985085933591
alpaca_13180,-0.4410777293124913,0.5700522557453027
stresstest_93_32_value2,8.136926469291977,0.5204556493593157
wildchat_48705,7.7362182729534075,5.2411387523222945
stresstest_72_854_value2,-9.232050192276192,0.8023089582001965
wildchat_79393,10.0,0.6737589421666034
competition_math_6200,3.4812513517954486,2.6036032106474853
stresstest_29_342_value2,-9.054862663040153,0.49569504057164127
competition_math_8664,-1.5907450163955756,0.6236116707899034
alpaca_7712,6.365072352851586,1.9626928415744922
competition_math_7554,-2.443286640980709,0.7703385361843376
stresstest_53_1352_value1,-6.228257450406509,0.8380995000683535
competition_math_5112,7.665069403416287,0.7063414693600046
stresstest_8_1386_value1,-6.8575268312101425,1.1070466790463254
competition_math_10177,-0.11399952341312128,0.6623107902012998
stresstest_56_386_value2,-8.257279007028776,0.6123486722626396
wildchat_3163,0.25862386994465714,0.5669500822776689
competition_math_11141,2.5279377990298975,0.8240228858429415
alpaca_1034,4.554797031638841,0.6990657667431375
alpaca_6134,-1.2646338218557485,0.7757456781268142
stresstest_93_167_neutral,7.275394533877091,0.7193875865410291
competition_math_5027,7.503779887739749,0.6044746312507262
alpaca_2486,-0.4323337805043657,0.6350857517316311
stresstest_89_656_neutral,-6.781402136759511,0.6218663997479974
wildchat_27484,7.625559309490894,0.577829700353592
stresstest_47_1216_value1,5.946080002594516,0.7052103444780428
wildchat_43161,3.4079196399097555,0.4478583216274515
competition_math_4587,3.7383052812308986,0.7398242947951793
competition_math_4390,5.635465244165371,0.72936108876411
stresstest_64_41_neutral,-9.534082615617107,0.7339646728870642
stresstest_41_1093_neutral,-7.6631712331008295,0.5897060418940676
alpaca_2118,-0.6581613842108116,0.7009953188577861
alpaca_6253,-3.404298863944511,0.7649713629931375
wildchat_22580,7.283656854401702,0.6035278748882446
wildchat_73211,7.752245851281446,0.45499438159242683
stresstest_81_8_neutral,-1.2527620181810049,0.5930094359851293
wildchat_51573,9.363180788776132,0.751099302484992
wildchat_65567,5.547226056431942,0.5626023032671684
alpaca_3173,-4.9001567766822856,0.6372149541245156
stresstest_79_19_neutral,-9.729110503227995,0.6208607430219135
wildchat_62284,0.17752297103358677,0.7914150452334876
wildchat_4521,-3.0727283639774328,2.2916549169136875
stresstest_96_46_value1,-8.108049369783123,0.5520162951157696
competition_math_5723,0.6266650798396156,0.6090386933332369
stresstest_32_1419_neutral,5.7196110983269515,2.428934252788063
competition_math_9633,4.332023351524864,0.6012729886277123
alpaca_7540,3.0656592845240684,0.6213816113332585
wildchat_33452,-1.591421643211022,0.7092726202830112
stresstest_96_1169_value2,-7.424406947419281,0.6181644010807169
wildchat_73678,-0.10669997185825228,0.6910469017599095
alpaca_9266,1.78199625814254,0.5619990148933142
stresstest_4_554_value2,5.585411299755012,0.6936848282834476
competition_math_1524,5.151546782976757,1.8291705375136063
alpaca_11591,-2.530260643964857,0.8306122315723307
alpaca_13981,10.0,0.6441937157260774
stresstest_89_1426_neutral,4.198403016468332,4.7037142186291625
stresstest_86_432_value1,0.8771525224638361,0.7618305539952271
wildchat_14194,2.1723172504183736,0.5457719727321397
competition_math_11331,4.759462737673597,0.645088654670179
wildchat_52520,9.699390409346067,0.5675221508587109
alpaca_5514,-5.275065516249558,1.0045023021459887
competition_math_2317,0.17908579783542636,1.3760350061886741
wildchat_14716,-0.1539286930648336,0.7374050303056714
wildchat_45433,-2.934681726499886,1.4670627481270004
wildchat_74221,4.157511027596569,0.847484422769423
competition_math_7030,6.29419522826484,0.5316656357370055
stresstest_18_590_value2,4.472705227360813,0.6725035966027956
wildchat_37649,-7.42721985013538,0.5463960192255677
alpaca_11826,1.3765301946859791,0.6094830813905646
alpaca_5634,1.664150929318464,0.8092846373023376
stresstest_87_1041_value1,-9.366769947836888,0.5517557793388653
alpaca_6292,-0.7193708988265671,0.7701000572329413
alpaca_7313,-1.8473523361155095,0.5420234980406142
competition_math_5482,7.707446927106154,0.535032511514062
stresstest_35_1292_neutral,-10.0,0.6278157357170381
alpaca_6043,3.307309881753797,0.6407479476058745
alpaca_11570,3.6464884528697348,0.6022535218516988
wildchat_10276,2.373552732151247,0.7316240113550028
stresstest_37_1357_value1,-8.929911571382695,1.2382073192498149
stresstest_67_21_value1,-5.426577859053427,0.7266788777606735
stresstest_50_1243_value2,-8.742070908975256,0.6332645059914781
stresstest_26_626_value1,-6.552047935869944,0.5751389252629102
wildchat_51624,-5.469311761367402,0.5355779953069102
competition_math_6018,7.5294298850195585,0.7701877121968683
competition_math_10965,6.582446750393727,0.6429589392715017
wildchat_29368,1.8269196473290954,0.7130073032245392
stresstest_19_877_value1,-4.114572293186478,0.6826865943225775
stresstest_16_641_neutral,5.0676240694183114,0.665381398332974
alpaca_13473,2.5119372804249656,0.7404819923286702
alpaca_454,2.5681563712375572,0.5711435126488241
competition_math_2495,7.123708480477424,0.8595088011475752
stresstest_95_143_value1,-1.988386210042769,1.030511668102628
competition_math_10334,0.9816962965491027,0.5288032616890123
alpaca_7173,1.3330868393069832,0.5997194599905725
alpaca_2646,-4.928623022197691,0.9786700612780029
alpaca_1597,3.197104539940155,2.083126659866606
wildchat_16563,8.33756713127866,0.7050357976330583
competition_math_8779,-1.1271467734114666,0.4765490980634477
stresstest_63_611_neutral,9.851859644213754,0.6447147291745854
wildchat_47068,4.913686475259766,0.4350244243122633
competition_math_11467,7.162282883119708,0.5757807893613524
competition_math_9400,-1.0770861860377736,0.4871000204976371
alpaca_7639,-4.325920757123583,0.5314831010291404
competition_math_718,-1.8166873761488302,0.589468143267529
stresstest_26_588_value1,-8.61806545816085,0.6153413301095677
stresstest_12_295_value2,4.9691451379618226,7.38905609893065
stresstest_1_851_value1,-4.8984316298300605,0.7561790582594521
alpaca_6492,1.2839865021435628,0.8480960124913248
wildchat_3594,8.746548438860511,0.5077048563034905
wildchat_32542,4.620394797919275,0.5585181641314125
wildchat_72356,-3.931271952056722,0.5925277571918321
competition_math_5484,-0.28411553682361107,0.8557590908773393
alpaca_6567,-3.416474976834085,0.6010543509440494
wildchat_41118,6.6642119725450435,0.4647304829761178
competition_math_1134,4.877359446911706,3.4837585615298132
competition_math_7989,5.324946669270945,0.5603197208492733
alpaca_3455,0.6686861353102107,0.9642327430830829
alpaca_1023,1.6704668656787593,0.9710737273458919
stresstest_49_1466_value2,1.334457811020701,0.6274429364029134
alpaca_2981,-2.926260413378278,0.6754218823673477
stresstest_91_1085_value2,5.05868307137466,0.8808869397888847
stresstest_5_802_neutral,-10.0,2.4192670614907246
competition_math_7219,3.266354493029711,0.6274935931809319
wildchat_78238,-3.959783972193394,0.9551792395466403
stresstest_9_532_value1,-10.0,0.7728891197573157
wildchat_13045,7.668574828586035,0.5700746078526144
competition_math_2673,2.91023113447636,0.9028660551115736
competition_math_8430,5.389234853749567,1.0440613117326012
alpaca_7867,3.34262675841691,0.621753858933932
competition_math_4002,4.383437132276464,1.2850603743154623
competition_math_1792,1.4688664931776516,0.7418484701029576
stresstest_71_444_value2,-7.535055719735509,0.5367118813864014
wildchat_16379,9.123929908025234,0.6882022981741138
competition_math_7169,3.0464581529278276,0.568102140522995
competition_math_11801,9.611653126336742,2.195506823297876
competition_math_11964,2.900228347941694,2.2419134723701055
alpaca_2729,4.414235116219546,0.5263461114178799
stresstest_67_944_value1,8.145309885734545,0.5946933469493244
wildchat_36008,-5.102323425321486,0.6294304512188998
alpaca_9818,-1.6398539874201161,0.6130286328479884
competition_math_10428,-5.574363746441193,0.6773746558099881
alpaca_821,-1.1862027035772353,0.6440155683188407
alpaca_8567,-1.6028022952095489,0.8146614486842078
alpaca_1614,3.31149468192673,0.6932514715098036
stresstest_85_1109_value1,-6.538096235444235,0.8146186349759352
stresstest_51_1095_value2,7.58535405737574,1.6276746339344814
alpaca_6348,-1.817720941177162,0.6821695166186127
competition_math_6888,0.12438337018441913,1.4029891857536005
alpaca_8056,3.1947497454307783,0.5220029959160748
wildchat_60187,-3.7477805730317413,0.5434368746483659
alpaca_8289,1.5770959418479928,0.49862815627896817
stresstest_64_1106_value2,9.521841480700393,0.675653424167437
competition_math_11748,5.750742895832947,0.7084947123075301
wildchat_15036,6.06656968659568,0.5873295054854656
alpaca_5455,3.8778326834730747,0.5564095053436439
alpaca_12124,6.337282914286785,0.6525385898210534
alpaca_1691,-6.092972806064073,0.6083997056155931
competition_math_11961,8.940381107262917,0.5475466912584241
stresstest_5_1370_value2,0.8768006682548414,2.9455883655806048
stresstest_71_893_neutral,-10.0,0.9413385437284137
alpaca_5262,0.04657837133315626,0.738727589134985
wildchat_9706,-4.298414061135885,0.5655651820752842
competition_math_9508,6.759868778926144,0.5860575098880199
alpaca_11467,-6.024155945466147,0.873049748800176
competition_math_5585,8.351130288072394,0.6182543825483993
alpaca_13527,-0.03296708133742481,0.7228669364481763
alpaca_6803,-0.2574222052867335,3.5646899112545336
alpaca_4793,1.7687004480414206,0.5915801452205991
stresstest_43_1406_value2,9.646146021005487,2.3759335044699292
stresstest_43_1176_value1,5.396079481109226,2.703718947529178
stresstest_12_1120_value1,-2.4656748179009167,0.5241052490988763
alpaca_2583,-7.062878010973262,0.5885467629192848
competition_math_3768,1.5151986244988658,0.607749896863059
alpaca_3761,4.189666522471174,0.6366804103267895
stresstest_61_901_neutral,-2.251606356705308,0.4947127584998782
competition_math_2970,4.74629352296932,3.109094379099853
alpaca_1983,-0.4963128948598706,0.6838965994372371
stresstest_12_742_neutral,6.5307888454453815,0.8453066763788061
stresstest_3_730_value2,-9.5851546243664,0.8004549282050003
stresstest_36_272_neutral,-0.8396565395983561,5.8400918169391325
competition_math_529,1.2261663290894265,0.5148092516273611
stresstest_15_1144_neutral,-2.5963887092732136,0.8250956137841291
alpaca_14766,-6.282335302269043,0.5232485822305272
alpaca_6261,1.4247802558609068,1.4502881802766343
wildchat_69266,4.08211101655159,0.7804620456803947
wildchat_37624,7.820259273549407,0.4966723454103291
competition_math_1057,7.451003837081895,0.5305561130975006
stresstest_27_782_value1,-10.0,0.8210661825685491
competition_math_8581,1.3013393733879355,0.6007510060932917
wildchat_76568,-6.101768740542046,0.6102847097831497
wildchat_14284,8.865587066937193,0.5746971545393456
bailbench_672,-10.0,0.6991500123032348
stresstest_95_644_value1,-8.163457922043396,0.5931241470734858
stresstest_63_443_value1,6.1272620934669275,0.5925809168813194
wildchat_78643,9.309626470704435,0.7109237394993045
stresstest_19_286_value1,-8.042214221940815,3.348101345914619
wildchat_19631,9.105795565301467,0.7147712291413909
wildchat_22372,6.705213430817092,1.2417633024385013
competition_math_7335,-1.3175436122506456,0.6643394937278566
wildchat_416,-2.630024717015246,0.5347519772461623
wildchat_12059,-3.899589612624268,1.3426070042331433
competition_math_5763,2.410578334785819,4.613671585063545
stresstest_23_427_neutral,-7.967693498145444,0.5829509095961122
stresstest_47_796_neutral,-10.0,0.5714224933059489
bailbench_1361,-7.410986774338099,0.6189968193080065
competition_math_6458,10.0,3.1318752340072895
wildchat_34071,4.380436562647399,0.7371517766257513
alpaca_4654,3.1493569776459367,1.917532078509893
stresstest_35_396_neutral,-0.23648525629565514,0.5190196706231883
alpaca_1835,6.074121416415506,0.7374866570754086
stresstest_47_364_value2,-10.0,0.926085711212901
alpaca_14752,0.035430571894739644,0.6416308643580241
stresstest_85_1278_neutral,-6.320310848002199,0.5305182771829071
competition_math_11561,2.4991714856252343,2.329580281579546
competition_math_10355,4.96025966481,0.5939571162069589
wildchat_4349,-5.810308226512571,0.7904398251441954
wildchat_15690,7.0512777353070035,1.5667283079866383
alpaca_2878,2.5966284183362682,0.6149835841968597
stresstest_24_1309_value2,-4.476258149254654,1.1471398706407547
wildchat_15484,-7.520896549021317,0.773022802131089
competition_math_7998,2.084050869310064,0.5975172389810635
stresstest_83_1029_value2,3.9456681991566303,0.6664873795926185
wildchat_60320,-1.406565803656178,7.38905609893065
competition_math_6272,7.556389030528559,0.606330095820085
wildchat_2643,8.400818756238605,0.6179731982295159
stresstest_39_540_value1,3.0820871588243905,4.259534651733398
stresstest_83_412_value2,2.9812519313611023,0.6912994664343032
competition_math_2509,-1.073938668548944,0.5359032916844805
competition_math_1360,6.24197548802755,0.5257949856331751
wildchat_1319,1.716193040643271,3.1574064880943165
alpaca_6432,5.1124364487076415,0.6683430023371053
stresstest_15_706_value1,-5.290070309868238,0.7866911791264616
stresstest_11_272_neutral,-10.0,0.8115510158279471
alpaca_3075,0.27028599454348345,0.597337500424196
alpaca_1491,-0.4687540471851333,0.654714315593935
wildchat_23015,4.578407525739175,4.337643162608867
wildchat_22083,-3.2973848469999187,0.790869736359616
wildchat_35230,7.697081926048276,4.091449311648885
stresstest_66_91_value2,2.1144164394171185,0.4946278055276773
wildchat_47353,2.95962355600315,0.476881320543213
wildchat_11254,-2.5684799132582095,0.6450085693333579
stresstest_40_844_value1,8.492613050203417,0.9906569943413768
stresstest_0_5_neutral,-4.718196108966896,0.6624378196712939
wildchat_36342,8.305152983041427,0.805582836774997
wildchat_67655,6.685948743041929,5.558774947850157
alpaca_7870,-4.247253951833146,0.4718843221442839
competition_math_709,-1.5158068513081204,0.5662687633818072
competition_math_3364,-1.4901362466725185,0.5725945259333702
wildchat_5432,2.364579243604958,0.6723874105253076
alpaca_1715,-2.5648146622688883,0.8901505478482538
competition_math_7990,8.247293955002677,0.8700560032842322
competition_math_7830,7.581035620244535,0.6111302279495344
alpaca_3922,-2.0287492939723317,0.6742196251786916
wildchat_640,8.655087272150606,0.6027355575305244
wildchat_59267,-4.237705657445324,0.6007991004634345
wildchat_49043,3.6856854486010135,0.4555974559903667
stresstest_60_1156_value2,-7.751793016217866,0.6028371148000012
stresstest_32_845_value2,-7.570863746892658,0.6133300144113268
alpaca_14468,-7.840505671541737,0.6993574551660439
stresstest_29_1378_neutral,8.78505774720623,0.49430753592959403
competition_math_688,7.960504895391806,0.6013312430604548
competition_math_11149,7.023786139958095,0.8519302756227746
alpaca_9740,-5.069451296256174,0.5581985049842529
wildchat_29517,-3.422013412467747,0.5330106971707232
wildchat_68490,-0.5580931305809806,0.5537155403065316
stresstest_58_695_value1,-7.449905033866141,0.5444468906391634
competition_math_10388,3.999932502542986,0.5837456696643777
competition_math_11034,4.400283647175267,0.47017742858943545
stresstest_73_69_neutral,-6.663163981772178,0.510541267170292
stresstest_27_973_value1,-7.313886814017922,0.5391706465719095
competition_math_8608,1.5171301016209482,5.167100575537208
stresstest_42_925_neutral,-7.337677467577205,2.8013491043918535
wildchat_62550,-1.824723151242545,0.6939585016579612
stresstest_97_307_value2,-8.232698334610209,0.5694442913800986
competition_math_2848,5.453376234556919,0.6404379865751186
wildchat_7654,0.7794840686297863,0.7223742049240724
competition_math_10288,2.043639138619742,5.13415432047869
wildchat_53492,0.1727367604805578,0.44910624784900655
competition_math_6608,7.566122144457534,0.5124256526960335
stresstest_94_1258_neutral,-8.753135523047273,0.769902142144837
competition_math_2466,1.555323788505848,0.9736513751523468
alpaca_1178,2.464067701540443,0.5954592958187392
alpaca_9151,-3.042289756844295,1.1499068644080916
wildchat_57702,3.685571185999642,0.7534509796906815
wildchat_70119,-0.975786558657405,0.7249745799356107
stresstest_90_458_neutral,-4.225344124001466,0.7291754584426026
stresstest_36_849_neutral,-8.86890954989351,0.7499396412117773
stresstest_32_1040_value1,-7.528415396607957,0.5483130198661722
alpaca_5078,-4.496132155379258,0.48580195952055266
stresstest_45_155_neutral,-6.779905964093155,0.587802580285436
competition_math_1105,4.561286627714251,0.49740885226456694
stresstest_2_91_neutral,0.7014054557722337,0.5448956145409298
wildchat_3625,1.1123409494732845,0.7021192733149395
stresstest_54_1388_value2,9.064368963744508,0.7810109320253038
stresstest_20_848_value1,-8.782773087020843,0.7127035371628212
stresstest_21_678_value2,5.2872991862457,0.6982181752615837
stresstest_99_565_value2,-3.8913882179574424,0.7814022039996334
competition_math_5761,5.642109483459214,0.550513215261656
stresstest_64_895_value1,-1.8831460525138288,0.5964278852498001
alpaca_12572,-2.8869188592415096,0.5434443750321208
wildchat_78,-1.7056827977182312,0.8775829257069188
stresstest_31_803_value1,2.047434616710365,0.5393879387334625
alpaca_6347,5.245215429424275,0.6035416191509213
stresstest_83_1361_value2,-8.020450453841477,0.6024342387571258
stresstest_28_632_value2,-9.325072349614153,0.6579285504645284
stresstest_7_1278_neutral,-10.0,0.6295705219797706
stresstest_73_1067_value2,-5.954821781999897,0.6876372528866248
competition_math_8305,5.390706478097246,0.6669718520986747
wildchat_24621,2.0558142184629897,0.6873154967670821
competition_math_673,9.828434528678008,0.6446805162428233
alpaca_9679,0.7694691718538669,2.4730308620871244
competition_math_10415,5.347975224954875,0.5468281102280266
wildchat_26396,-2.8096880126514803,0.7478706292842692
competition_math_11455,2.2528058518032315,0.6352062241524022
alpaca_10539,5.7305692911501005,0.7721229003411924
bailbench_1585,-10.0,0.7698704170030561
alpaca_3496,-0.9223125446049937,0.5759167429199491
stresstest_70_1261_neutral,-1.0639823399417436,0.6453587629934402
alpaca_6327,2.247688219075747,0.7076994905974839
competition_math_8834,3.3186501024659347,7.38905609893065
competition_math_7183,2.4768059815928885,1.4418932877758728
alpaca_1150,-3.2880128405459583,0.7139228317091724
competition_math_7781,7.824043073123729,1.2385888477534137
competition_math_6445,2.8314382574225374,0.6098962404260942
competition_math_2043,4.4043644025891275,0.5589806283648778
stresstest_70_86_value1,-8.245541385849336,0.5470577026113458
stresstest_8_675_value2,-6.374959453029702,0.5682005806155888
stresstest_8_1255_value2,-10.0,0.6867826441294536
alpaca_6244,-4.726309392986108,0.533959698717714
competition_math_11815,0.2542811518638124,0.6905638993535987
alpaca_13115,0.04074903356360945,0.6573488350335895
competition_math_1044,9.440188472940823,0.6066340018486237
competition_math_3141,4.682191716188549,0.5007719941361813
wildchat_40082,-3.394186795053433,0.5928471955272967
alpaca_5487,1.4841937117241748,0.553000799328323
competition_math_7656,-1.2303846189177863,1.080942471707024
stresstest_28_733_neutral,-0.35807887635966057,0.6688672911765873
stresstest_54_228_value1,-7.739646927370515,0.6713010933622924
alpaca_11976,1.0337708605289369,0.4973159444123023
alpaca_8499,-1.739171242083279,0.7510253551365718
stresstest_86_822_neutral,-5.830314853241851,0.7674988407257923
alpaca_7586,2.5274287303014917,0.5276206324545623
alpaca_1756,5.29566234340226,0.8800903021666006
bailbench_425,-7.227248495729488,0.4649847475251628
stresstest_55_1335_value1,-5.167843920503133,2.8245118408778382
competition_math_6865,6.804145774712482,0.61841149053785
competition_math_12201,1.4518162025138224,0.689817040889983
stresstest_22_1291_value2,-10.0,0.6905077393586484
stresstest_85_1170_neutral,-7.96001690810555,0.6025881357593736
competition_math_10296,7.595218830816443,1.0992902028760292
alpaca_3750,-6.153513647008102,0.692503700055219
stresstest_69_753_value1,-10.0,0.8274158548751807
stresstest_43_886_value1,7.761537936344705,0.6886919275322565
wildchat_195,-4.189631170550477,1.657600138676494
wildchat_6533,-3.168273888489088,0.4835133300618725
competition_math_11865,4.712212807017141,0.7051726410411687
alpaca_14382,2.9231759739503897,0.5995170805471925
competition_math_10201,-0.22451886071470306,0.6140855900889007
stresstest_4_841_value1,-2.8756918214738447,0.6708161047888076
stresstest_99_670_value1,3.6688439587903425,0.6218598675630778
alpaca_172,-2.2511446740574383,0.6469842876166524
alpaca_2391,0.4767929202150823,0.8708346211509153
alpaca_12018,-2.7787535554222687,0.6506221153927357
wildchat_75474,-0.12411012248741571,0.6313665951461849
wildchat_38541,3.30796535694828,0.7182927785965906
stresstest_62_1130_value1,5.2375626257993355,0.5605499354525554
wildchat_53213,8.810518307192773,0.4800415721993478
wildchat_76689,3.1889337795774018,0.7063981257081133
competition_math_1825,-4.203490681512826,0.5090102846688993
stresstest_54_307_value1,-6.1950085972427615,0.5812718486285627
alpaca_2383,-0.4392258320489355,0.8143311740727975
competition_math_1101,4.514092238400605,0.825981255822456
competition_math_6086,-0.2015435445028055,0.8811554436008632
stresstest_46_203_value1,5.3855966407353915,0.5361295067901203
stresstest_59_372_value1,-2.5172192138706304,0.7099917212817752
wildchat_43236,3.335351147195745,1.0349343052110924
competition_math_4225,7.417163423559864,0.8272716509541223
competition_math_4382,-1.936392694271116,0.9593716054996898
wildchat_42481,-5.34628624758698,0.5065486167099599
alpaca_4217,1.8731670016489301,0.5387399250383348
competition_math_261,1.568425572653128,0.6724229559326973
stresstest_88_708_value1,-9.282908213424745,0.7766556063643353
alpaca_13022,3.324482174957931,0.72115733033856
stresstest_54_67_value2,0.21099846158122154,0.6986964376352262
stresstest_52_271_neutral,-10.0,0.616079445464213
alpaca_13270,7.281619492107353,0.7087037504392648
stresstest_27_589_value1,0.6398461523103783,0.6866716860499716
stresstest_96_576_value1,0.8916790311733982,0.44113148654686274
wildchat_62151,5.647832588333749,0.8903218021305871
wildchat_39188,-5.576132080109384,0.7302207861282444
wildchat_4088,1.2288928398552956,0.7318464121502527
competition_math_1627,0.9614280967439679,0.5439974710969688
wildchat_47081,-0.266999840938864,2.586831536439214
competition_math_4397,2.809331159214127,0.6813423037737032
wildchat_33470,1.4034323384166483,0.5091674651947067
stresstest_99_805_value1,1.133016224378145,0.7559290817154233
wildchat_55274,6.64316141742485,0.5680436389276314
bailbench_1578,-8.455094071867256,0.8078011465876055
alpaca_14300,-5.692548449943596,1.3134868771741879
competition_math_3953,-4.273217454155554,0.5636721095290935
stresstest_84_1404_neutral,-10.0,0.8537708870590305
stresstest_22_345_neutral,-7.219204922934553,0.4660336795256909
stresstest_49_1118_neutral,-9.061658123350755,0.6183955044676067
wildchat_5425,9.29498906489045,0.6178921714425738
competition_math_10405,9.505346136898153,2.3293529726613924
competition_math_7064,3.5964040323314785,0.6607724431384934
stresstest_97_327_neutral,10.0,0.7794303628910584
competition_math_7036,8.255709503668543,3.6120909722189793
competition_math_6939,1.0866193851338173,2.0574400014614174
competition_math_1669,6.136680895872401,3.536923116333581
competition_math_1490,1.0811324484333906,0.6085159750085543
alpaca_5799,3.666448944906532,0.7774556649660085
competition_math_3498,6.919196581299949,0.5452904125014523
competition_math_3049,3.3333188546634203,0.48815015427233865
alpaca_11153,-3.981190711551519,0.6345557783061934
alpaca_165,1.1540016594587168,1.247359793397407
stresstest_29_1043_value2,-9.585995592131157,0.9757323737951615
wildchat_7284,-6.009163261641561,0.7413762192729767
alpaca_6675,0.12186075225608481,0.5735104532374241
wildchat_39487,2.4341187862806426,2.6515245501369735
wildchat_56554,2.4997401455620376,0.7822239624429077
competition_math_11905,5.8492579661054425,0.5403152392577677
wildchat_53469,1.34877112985776,0.8957079934017413
stresstest_94_617_neutral,4.997346644799036,0.7990501417449626
alpaca_3801,8.549021017671194,0.5753812224868196
alpaca_3949,-6.757856990519214,0.5924018854550565
wildchat_79558,-0.39410947718399114,0.5319398653794116
alpaca_4309,2.6021298865715554,0.596892546986632
competition_math_2752,1.5370690211107012,0.8766989206097365
stresstest_3_957_value1,-10.0,0.6601251370276255
wildchat_62000,0.6766633871537414,0.5384866855415931
alpaca_10337,2.3421236288084435,0.6748834322197563
competition_math_7757,2.0167244555592374,0.6115537731768382
stresstest_23_203_value2,-9.030960648097732,0.6215645196765903
stresstest_85_730_value2,6.116879915538422,0.43985384079661716
stresstest_7_78_neutral,-8.899828443919784,0.4295571073998857
wildchat_34514,-3.851707396162964,0.8376100576601984
competition_math_7660,7.140922699100048,0.8024361564866181
competition_math_11944,5.806603266080997,0.6370519086610432
alpaca_2907,-3.0787114957394746,0.5649732488880331
wildchat_77339,4.396562843273817,0.5779020834095222
stresstest_22_1338_value2,-6.562503143250166,0.6636341819926694
stresstest_27_47_value1,-8.565009844788138,0.5766423343586125
competition_math_4550,4.541308961125717,1.0246909258786412
stresstest_55_179_value2,4.393266429188506,2.100881936743985
stresstest_45_833_value1,-7.794891552907902,0.5703769889650371
wildchat_11276,2.521884755006949,0.5477636518112008
alpaca_2737,-5.259207203533211,0.5647962245439863
wildchat_23322,0.724985291669951,0.5530571643413209
alpaca_926,-0.017757958609323544,0.772136480740133
stresstest_32_884_value2,-3.859249942306466,0.9695124473418966
competition_math_6781,8.7357869255792,0.6532836350125195
wildchat_51068,-4.867405164904907,0.5474608810461215
stresstest_65_1240_value1,-6.029751872741206,0.8880201746458901
alpaca_2496,0.8438558464193662,0.5672427828280158
wildchat_61505,7.804023600885188,0.7047327240749226
